"351150400","ZIELONA G”RA","2022","03","03",2.0,"",2.1,"",1.0,"",4.1,"",63.5,"",996.8,"",1021.1,"",.0,"",.2,""
"351150400","ZIELONA G”RA","2022","03","04",7.3,"",1.9,"",.5,"",5.4,"",86.1,"",998.9,"",1023.3,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","03","05",5.4,"",1.9,"",.2,"",4.0,"",65.5,"",1000.8,"",1025.2,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","03","06",7.5,"",1.3,"",-.9,"",3.0,"",51.9,"",1000.7,"",1025.2,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","03","07",3.0,"",2.8,"",1.8,"",4.3,"",63.4,"",1000.4,"",1024.6,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","03","08",1.4,"",1.5,"",3.0,"",4.9,"",66.5,"",1001.7,"",1025.9,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","03","09",.0,"",1.9,"",4.6,"",4.3,"",52.4,"",1002.4,"",1026.4,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","03","10",1.6,"",3.4,"",2.4,"",4.2,"",58.1,"",1008.2,"",1032.6,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","03","11",.1,"",5.1,"",.2,"",2.3,"",39.8,"",1008.0,"",1032.6,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","03","12",.6,"",4.0,"",2.5,"",2.2,"",32.1,"",1003.9,"",1028.2,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","03","13",.0,"",3.9,"",4.9,"",2.3,"",28.0,"",1000.9,"",1024.9,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","03","14",2.0,"",3.4,"",6.5,"",3.5,"",36.9,"",1002.7,"",1026.6,"",.0,"",.9,""
"351150400","ZIELONA G”RA","2022","03","15",7.6,"",2.3,"",8.4,"",8.2,"",76.5,"",1003.7,"",1027.5,"",.0,"",.3,""
"351150400","ZIELONA G”RA","2022","03","16",5.4,"",2.1,"",6.9,"",8.2,"",83.8,"",1003.5,"",1027.3,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","03","17",6.6,"",3.3,"",6.1,"",6.1,"",66.9,"",1007.5,"",1031.5,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","03","18",4.1,"",1.8,"",6.3,"",4.0,"",42.3,"",1016.5,"",1040.7,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","03","19",3.3,"",2.9,"",4.4,"",4.7,"",60.0,"",1018.9,"",1043.4,"",1.6,"",.0,""
"351150400","ZIELONA G”RA","2022","03","20",.1,"",3.3,"",4.7,"",3.0,"",36.4,"",1016.9,"",1041.3,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","03","21",.1,"",3.6,"",6.4,"",2.9,"",31.4,"",1014.3,"",1038.4,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","03","22",.0,"",2.5,"",9.8,"",3.4,"",29.9,"",1012.0,"",1035.8,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","03","23",.0,"",2.4,"",12.8,"",4.1,"",28.6,"",1007.0,"",1030.4,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","03","24",.0,"",2.0,"",9.3,"",4.7,"",41.6,"",1005.4,"",1029.2,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","03","25",.4,"",2.4,"",10.0,"",5.7,"",46.0,"",1004.9,"",1028.6,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","03","26",3.1,"",3.6,"",9.9,"",7.9,"",65.9,"",1003.9,"",1027.5,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","03","27",1.9,"",2.1,"",8.8,"",6.1,"",57.8,"",1006.7,"",1030.5,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","03","28",.3,"",3.8,"",12.6,"",7.3,"",51.3,"",996.5,"",1019.7,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","03","29",6.1,"",3.0,"",6.6,"",6.8,"",70.4,"",986.7,"",1010.2,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","03","30",5.6,"",2.1,"",5.0,"",4.7,"",54.9,"",982.0,"",1005.5,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","03","31",7.8,"",3.9,"",2.2,"",4.0,"",57.1,"",980.7,"",1004.4,"",.0,"",.0,""
"351160415","LEGNICA","2022","03","01",.0,"8",.0,"8",-1.0,"",4.2,"",74.9,"",1018.8,"",1034.9,"",.0,"",.0,""
"351160415","LEGNICA","2022","03","02",.0,"8",.0,"8",-1.3,"",3.9,"",73.4,"",1011.1,"",1027.1,"",.0,"",.0,""
"351160415","LEGNICA","2022","03","03",.0,"8",.0,"8",-.2,"",4.4,"",75.4,"",1005.0,"",1020.8,"",.0,"",.0,""
"351160415","LEGNICA","2022","03","04",.0,"8",2.0,"",1.0,"",5.7,"",86.9,"",1006.9,"",1022.7,"",.7,"",.0,""
"351160415","LEGNICA","2022","03","05",.0,"8",.0,"8",1.1,"",4.6,"",70.3,"",1008.9,"",1024.8,"",.0,"",.0,""
"351160415","LEGNICA","2022","03","06",.0,"8",.0,"8",-.2,"",3.6,"",60.5,"",1008.8,"",1024.7,"",.0,"",.0,""
"351160415","LEGNICA","2022","03","07",.0,"8",3.1,"",1.7,"",4.2,"",61.9,"",1008.5,"",1024.3,"",.0,"",.0,""
"351160415","LEGNICA","2022","03","08",.0,"8",1.1,"",1.0,"",4.7,"",73.1,"",1010.1,"",1026.0,"",.0,"",.0,""
"351160415","LEGNICA","2022","03","09",.0,"8",2.5,"",2.9,"",4.5,"",64.1,"",1010.6,"",1026.4,"",.0,"",.0,""
"351160415","LEGNICA","2022","03","10",.0,"8",3.0,"",.7,"",4.0,"",65.0,"",1016.8,"",1032.8,"",.0,"",.0,""
"351160415","LEGNICA","2022","03","11",.0,"8",5.6,"",.2,"",2.8,"",47.8,"",1017.2,"",1033.2,"",.0,"",.0,""
"351160415","LEGNICA","2022","03","12",.0,"8",.0,"8",2.2,"",2.7,"",41.9,"",1012.9,"",1028.8,"",.0,"",.0,""
"351160415","LEGNICA","2022","03","13",.0,"8",.0,"8",3.4,"",3.1,"",43.4,"",1009.7,"",1025.5,"",.0,"",.0,""
"351160415","LEGNICA","2022","03","14",.0,"8",3.5,"",6.2,"",3.9,"",44.3,"",1011.7,"",1027.3,"",.0,"",.0,""
"351160415","LEGNICA","2022","03","15",.0,"8",2.4,"",8.7,"",7.3,"",66.6,"",1012.1,"",1027.6,"",.0,"",1.5,""
"351160415","LEGNICA","2022","03","16",.0,"8",2.5,"",7.2,"",7.9,"",78.3,"",1011.0,"",1026.5,"",.0,"",.0,""
"351160415","LEGNICA","2022","03","17",.0,"8",2.3,"",4.5,"",6.2,"",75.9,"",1016.2,"",1031.9,"",.0,"",.0,""
"351160415","LEGNICA","2022","03","18",.0,"8",2.4,"",5.0,"",4.4,"",52.1,"",1024.5,"",1040.4,"",.0,"",.0,""
"351160415","LEGNICA","2022","03","19",.0,"8",3.3,"",3.7,"",3.7,"",50.5,"",1026.8,"",1042.8,"",.0,"",.0,""
"351160415","LEGNICA","2022","03","20",.0,"8",.0,"8",3.7,"",3.6,"",47.9,"",1025.5,"",1041.5,"",.0,"",.0,""
"351160415","LEGNICA","2022","03","21",.0,"8",.0,"8",4.9,"",3.6,"",45.4,"",1023.0,"",1038.9,"",.0,"",.0,""
"351160415","LEGNICA","2022","03","22",.0,"8",2.4,"",7.3,"",4.5,"",49.0,"",1020.5,"",1036.2,"",.0,"",.0,""
"351160415","LEGNICA","2022","03","23",.0,"8",1.4,"",9.6,"",4.5,"",44.4,"",1015.1,"",1030.6,"",.0,"",.0,""
"351160415","LEGNICA","2022","03","24",.0,"8",1.3,"",7.1,"",5.2,"",55.9,"",1013.4,"",1029.0,"",.0,"",.0,""
"351160415","LEGNICA","2022","03","25",.0,"8",1.9,"",6.6,"",5.5,"",61.1,"",1013.2,"",1028.8,"",.0,"",.0,""
"351160415","LEGNICA","2022","03","26",.0,"8",4.5,"",10.4,"",7.7,"",61.9,"",1012.2,"",1027.6,"",.0,"",.0,""
"351160415","LEGNICA","2022","03","27",.0,"8",1.9,"",8.0,"",6.4,"",62.4,"",1015.3,"",1030.8,"",.0,"",.0,""
"351160415","LEGNICA","2022","03","28",.0,"8",3.1,"",9.9,"",7.1,"",61.0,"",1005.2,"",1020.5,"",.0,"",.0,""
"351160415","LEGNICA","2022","03","29",.0,"8",3.8,"",6.9,"",7.3,"",74.0,"",995.3,"",1010.6,"",.0,"",.0,""
"351160415","LEGNICA","2022","03","30",.0,"8",2.4,"",4.4,"",6.3,"",77.6,"",989.8,"",1005.2,"",1.5,"",2.1,""
"351160415","LEGNICA","2022","03","31",.0,"8",3.9,"",2.2,"",6.1,"",84.5,"",988.1,"",1003.6,"",.7,"",.0,""
"351160418","LESZNO","2022","03","01",.0,"8",1.8,"",-.2,"",4.1,"",69.1,"",1023.2,"",1035.2,"",.0,"",.0,""
"351160418","LESZNO","2022","03","02",.0,"8",1.1,"",-1.2,"",3.8,"",71.3,"",1015.3,"",1027.2,"",.0,"",.0,""
"351160418","LESZNO","2022","03","03",.0,"8",2.5,"",-1.3,"",4.7,"",84.0,"",1009.1,"",1021.0,"",.0,"",.0,""
"351160418","LESZNO","2022","03","04",.0,"8",.0,"8",1.2,"",.0,"8",85.4,"",.0,"8",.0,"8",.0,"",.0,""
"351160418","LESZNO","2022","03","05",.0,"8",.0,"8",.3,"",.0,"8",70.4,"",.0,"8",.0,"8",.0,"",.0,""
"351160418","LESZNO","2022","03","06",.0,"8",1.6,"",-.4,"",3.7,"",63.4,"",1012.9,"",1024.8,"",.0,"",.0,""
"351160418","LESZNO","2022","03","07",.0,"8",3.8,"",1.7,"",4.7,"",69.9,"",1012.2,"",1024.0,"",.0,"",.0,""
"351160418","LESZNO","2022","03","08",.0,"8",.0,"8",.8,"",.0,"8",78.8,"",.0,"8",.0,"8",.0,"",.0,""
"351160418","LESZNO","2022","03","09",.0,"8",2.8,"",1.7,"",4.8,"",72.9,"",1014.6,"",1026.4,"",.0,"",.0,""
"351160418","LESZNO","2022","03","10",.0,"8",4.0,"",1.5,"",4.1,"",62.1,"",1021.5,"",1033.4,"",.0,"",.0,""
"351160418","LESZNO","2022","03","11",.0,"8",4.3,"",.4,"",2.6,"",43.0,"",1022.2,"",1034.2,"",.0,"",.0,""
"351160418","LESZNO","2022","03","12",.0,"8",3.4,"",2.5,"",2.5,"",35.8,"",1017.7,"",1029.5,"",.0,"",.0,""
"351160418","LESZNO","2022","03","13",.0,"8",3.8,"",4.8,"",2.6,"",32.6,"",1014.5,"",1026.2,"",.0,"",.0,""
"351160418","LESZNO","2022","03","14",.0,"8",3.6,"",6.3,"",3.6,"",40.4,"",1015.9,"",1027.5,"",.0,"",.0,""
"351160418","LESZNO","2022","03","15",.0,"8",2.6,"",8.8,"",8.1,"",72.9,"",1016.3,"",1027.8,"",.0,"",.0,""
"351160418","LESZNO","2022","03","16",.0,"8",3.6,"",7.5,"",7.6,"",74.3,"",1015.2,"",1026.8,"",.0,"",.0,""
"351160418","LESZNO","2022","03","17",.0,"8",2.8,"",5.7,"",5.7,"",66.3,"",1020.7,"",1032.4,"",.0,"",.0,""
"351160418","LESZNO","2022","03","18",.0,"8",2.4,"",5.0,"",3.8,"",45.3,"",1029.0,"",1040.8,"",.0,"",.0,""
"351160418","LESZNO","2022","03","19",.0,"8",3.6,"",3.6,"",3.4,"",47.0,"",1031.6,"",1043.5,"",.0,"",.0,""
"351160418","LESZNO","2022","03","20",.0,"8",3.4,"",5.3,"",3.1,"",36.6,"",1030.4,"",1042.2,"",.0,"",.0,""
"351160418","LESZNO","2022","03","21",.0,"8",2.9,"",5.3,"",3.3,"",39.5,"",1027.6,"",1039.5,"",.0,"",.0,""
"351160418","LESZNO","2022","03","22",.0,"8",2.0,"",6.3,"",4.1,"",49.4,"",1024.8,"",1036.5,"",.0,"",.0,""
"351160418","LESZNO","2022","03","23",.0,"8",1.5,"",7.4,"",4.7,"",53.5,"",1019.1,"",1030.7,"",.0,"",.0,""
"351160418","LESZNO","2022","03","24",.0,"8",1.9,"",5.8,"",5.0,"",58.0,"",1017.6,"",1029.2,"",.0,"",.0,""
"351160418","LESZNO","2022","03","25",.0,"8",2.3,"",6.1,"",5.7,"",63.9,"",1016.8,"",1028.5,"",.0,"",.0,""
"351160418","LESZNO","2022","03","26",.0,"8",4.9,"",7.7,"",7.8,"",75.9,"",1015.6,"",1027.2,"",.0,"",.0,""
"351160418","LESZNO","2022","03","27",.0,"8",2.4,"",6.7,"",4.8,"",52.5,"",1019.3,"",1030.9,"",.0,"",.0,""
"351160418","LESZNO","2022","03","28",.0,"8",3.8,"",9.6,"",7.3,"",63.1,"",1008.2,"",1019.6,"",.0,"",.0,""
"351160418","LESZNO","2022","03","29",.0,"8",2.8,"",6.0,"",7.1,"",76.5,"",998.6,"",1010.1,"",.0,"",.0,""
"351160418","LESZNO","2022","03","30",.0,"8",2.8,"",4.0,"",5.1,"",66.5,"",994.1,"",1005.6,"",.0,"",.0,""
"351160418","LESZNO","2022","03","31",.0,"8",5.5,"",3.8,"",4.1,"",53.0,"",993.0,"",1004.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","01",.4,"",1.8,"",-.9,"",3.9,"",68.5,"",1019.4,"",1035.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","02",.5,"",1.3,"",-1.2,"",3.5,"",66.5,"",1011.5,"",1027.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","03",3.4,"",1.9,"",-.1,"",4.3,"",72.6,"",1005.2,"",1020.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","04",7.8,"",1.5,"",1.3,"",5.6,"",83.6,"",1006.9,"",1022.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","05",7.0,"",1.8,"",.9,"",4.6,"",70.5,"",1009.2,"",1024.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","06",7.4,"",1.5,"",.4,"",3.8,"",59.9,"",1009.0,"",1024.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","07",6.0,"",2.3,"",1.6,"",4.3,"",63.8,"",1008.4,"",1023.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","08",2.3,"",1.4,"",1.3,"",4.4,"",68.5,"",1010.3,"",1025.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","09",1.8,"",2.1,"",3.7,"",4.5,"",59.5,"",1010.6,"",1025.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","10",2.6,"",4.6,"",2.0,"",3.9,"",56.5,"",1017.4,"",1032.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","11",.0,"",6.3,"",.0,"",2.6,"",44.9,"",1018.5,"",1034.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","12",1.1,"",5.1,"",1.4,"",2.6,"",40.1,"",1014.4,"",1029.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","13",.1,"",5.1,"",4.1,"",2.8,"",37.8,"",1010.9,"",1026.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","14",1.4,"",3.6,"",6.1,"",3.5,"",39.3,"",1012.8,"",1028.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","15",6.0,"",2.8,"",9.2,"",6.7,"",59.6,"",1012.8,"",1027.8,"",.0,"",2.1,""
"351160424","WROC£AW-STRACHOWICE","2022","03","16",6.5,"",2.3,"",7.8,"",7.6,"",73.1,"",1010.9,"",1026.0,"",.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","17",7.0,"",3.9,"",5.4,"",5.4,"",63.1,"",1017.1,"",1032.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","18",6.9,"",2.1,"",5.2,"",3.5,"",42.0,"",1024.9,"",1040.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","19",1.9,"",4.0,"",4.3,"",3.3,"",43.3,"",1027.2,"",1042.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","20",.5,"",4.6,"",4.9,"",3.2,"",38.8,"",1026.5,"",1041.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","21",.1,"",3.8,"",5.0,"",3.3,"",40.8,"",1024.1,"",1039.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","22",.0,"",2.8,"",7.5,"",4.0,"",42.8,"",1021.4,"",1036.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","23",.0,"",1.5,"",10.0,"",4.2,"",41.9,"",1015.5,"",1030.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","24",.0,"",1.4,"",7.6,"",4.5,"",47.5,"",1013.6,"",1028.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","25",.0,"",1.4,"",6.8,"",4.9,"",54.8,"",1013.4,"",1028.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","26",3.9,"",3.6,"",10.0,"",7.5,"",62.5,"",1012.2,"",1027.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","27",5.6,"",2.5,"",7.7,"",4.7,"",46.6,"",1015.9,"",1031.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","28",.6,"",2.6,"",10.4,"",7.0,"",56.9,"",1005.5,"",1020.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","29",6.4,"",2.9,"",7.0,"",7.3,"",72.5,"",995.5,"",1010.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","30",7.5,"",2.1,"",5.6,"",6.6,"",74.8,"",990.1,"",1004.9,"",2.2,"",3.7,""
"351160424","WROC£AW-STRACHOWICE","2022","03","31",8.0,"",4.3,"",2.9,"",6.3,"",84.8,"",988.4,"",1003.4,"",.5,"",.0,""
"351180435","KALISZ","2022","03","01",.0,"8",2.3,"",.3,"",3.9,"",64.1,"",1017.6,"",1035.5,"",.0,"",.0,""
"351180435","KALISZ","2022","03","02",.0,"8",2.1,"",-.1,"",4.1,"",69.8,"",1009.2,"",1027.0,"",.0,"",.0,""
"351180435","KALISZ","2022","03","03",.0,"8",3.0,"",-.9,"",4.7,"",82.0,"",1002.5,"",1020.2,"",.0,"",.0,""
"351180435","KALISZ","2022","03","04",.0,"8",3.0,"",1.0,"",5.9,"",89.9,"",1004.1,"",1021.8,"",.0,"",.0,""
"351180435","KALISZ","2022","03","05",.0,"8",2.4,"",-.1,"",4.4,"",73.4,"",1006.9,"",1024.7,"",.0,"",.0,""
"351180435","KALISZ","2022","03","06",.0,"8",1.9,"",-.4,"",3.7,"",63.3,"",1006.7,"",1024.5,"",.0,"",.0,""
"351180435","KALISZ","2022","03","07",.0,"8",3.5,"",1.4,"",5.1,"",75.1,"",1005.4,"",1023.0,"",.0,"",.0,""
"351180435","KALISZ","2022","03","08",.0,"8",2.6,"",1.9,"",5.3,"",76.9,"",1007.5,"",1025.1,"",.0,"",.0,""
"351180435","KALISZ","2022","03","09",.0,"8",3.6,"",3.6,"",5.5,"",71.6,"",1007.8,"",1025.3,"",.0,"",.0,""
"351180435","KALISZ","2022","03","10",.0,"8",3.8,"",1.1,"",4.0,"",60.3,"",1016.4,"",1034.2,"",.0,"",.0,""
"351180435","KALISZ","2022","03","11",.0,"8",3.4,"",-.8,"",2.7,"",48.9,"",1017.8,"",1035.8,"",.0,"",.0,""
"351180435","KALISZ","2022","03","12",.0,"8",3.3,"",1.9,"",2.6,"",38.8,"",1013.3,"",1031.0,"",.0,"",.0,""
"351180435","KALISZ","2022","03","13",.0,"8",3.3,"",3.9,"",3.2,"",42.5,"",1010.2,"",1027.7,"",.0,"",.0,""
"351180435","KALISZ","2022","03","14",.0,"8",4.1,"",6.0,"",3.9,"",46.9,"",1011.5,"",1028.9,"",.0,"",.0,""
"351180435","KALISZ","2022","03","15",.0,"8",3.1,"",7.6,"",7.2,"",68.8,"",1011.0,"",1028.3,"",.0,"",.0,""
"351180435","KALISZ","2022","03","16",.0,"8",4.4,"",8.2,"",7.1,"",67.4,"",1008.8,"",1026.1,"",.0,"",.0,""
"351180435","KALISZ","2022","03","17",.0,"8",3.1,"",5.8,"",5.3,"",60.5,"",1016.0,"",1033.5,"",.0,"",.0,""
"351180435","KALISZ","2022","03","18",.0,"8",3.0,"",3.6,"",3.5,"",45.6,"",1023.5,"",1041.3,"",.0,"",.0,""
"351180435","KALISZ","2022","03","19",.0,"8",3.4,"",4.0,"",3.2,"",42.0,"",1026.0,"",1043.8,"",.0,"",.0,""
"351180435","KALISZ","2022","03","20",.0,"8",3.4,"",4.6,"",3.1,"",38.9,"",1025.6,"",1043.3,"",.0,"",.0,""
"351180435","KALISZ","2022","03","21",.0,"8",3.3,"",6.4,"",3.6,"",40.3,"",1022.8,"",1040.4,"",.0,"",.0,""
"351180435","KALISZ","2022","03","22",.0,"8",2.8,"",9.5,"",4.5,"",39.6,"",1019.8,"",1037.1,"",.0,"",.0,""
"351180435","KALISZ","2022","03","23",.0,"8",3.3,"",10.5,"",4.8,"",42.4,"",1013.4,"",1030.6,"",.0,"",.0,""
"351180435","KALISZ","2022","03","24",.0,"8",2.0,"",7.5,"",4.8,"",49.6,"",1011.5,"",1028.9,"",.0,"",.0,""
"351180435","KALISZ","2022","03","25",.0,"8",2.1,"",8.3,"",5.6,"",53.1,"",1010.4,"",1027.7,"",.0,"",.0,""
"351180435","KALISZ","2022","03","26",.0,"8",5.5,"",8.3,"",7.4,"",68.3,"",1008.7,"",1026.0,"",.0,"",.0,""
"351180435","KALISZ","2022","03","27",.0,"8",1.9,"",5.9,"",4.2,"",47.3,"",1013.6,"",1031.1,"",.0,"",.0,""
"351180435","KALISZ","2022","03","28",.0,"8",5.6,"",10.9,"",7.0,"",53.6,"",1001.8,"",1018.8,"",.0,"",.0,""
"351180435","KALISZ","2022","03","29",.0,"8",2.6,"",5.2,"",7.2,"",81.3,"",992.5,"",1009.6,"",.0,"",.0,""
"351180435","KALISZ","2022","03","30",.0,"8",2.9,"",5.0,"",5.6,"",67.1,"",988.3,"",1005.4,"",.0,"",.2,""
"351180435","KALISZ","2022","03","31",.0,"8",6.4,"",3.1,"",4.5,"",60.4,"",987.2,"",1004.4,"",.0,"",.0,""
"351180455","WIELU—","2022","03","01",.0,"8",1.5,"",-.6,"",3.5,"",63.0,"",1009.6,"",1035.4,"",.0,"",.0,""
"351180455","WIELU—","2022","03","02",.0,"8",1.0,"",-.9,"",3.5,"",64.8,"",1001.2,"",1026.8,"",.0,"",.0,""
"351180455","WIELU—","2022","03","03",.0,"8",2.6,"",-.5,"",4.2,"",72.9,"",994.5,"",1019.9,"",.0,"",.4,""
"351180455","WIELU—","2022","03","04",.0,"8",1.9,"",.7,"",5.5,"",86.1,"",996.0,"",1021.3,"",.0,"",.1,""
"351180455","WIELU—","2022","03","05",.0,"8",2.1,"",.1,"",4.5,"",74.3,"",998.8,"",1024.3,"",.0,"",.0,""
"351180455","WIELU—","2022","03","06",.0,"8",1.1,"",-.7,"",3.7,"",63.6,"",998.8,"",1024.3,"",.0,"",.0,""
"351180455","WIELU—","2022","03","07",.0,"8",2.3,"",.6,"",4.3,"",67.3,"",997.5,"",1022.9,"",.0,"",.0,""
"351180455","WIELU—","2022","03","08",.0,"8",2.1,"",.6,"",4.8,"",76.0,"",999.6,"",1025.0,"",.0,"",.0,""
"351180455","WIELU—","2022","03","09",.0,"8",2.5,"",3.7,"",5.0,"",64.9,"",999.8,"",1024.9,"",.0,"",.0,""
"351180455","WIELU—","2022","03","10",.0,"8",3.1,"",.4,"",3.4,"",55.0,"",1008.3,"",1033.9,"",.0,"",.0,""
"351180455","WIELU—","2022","03","11",.0,"8",3.0,"",-1.2,"",2.2,"",42.8,"",1009.9,"",1035.8,"",.0,"",.0,""
"351180455","WIELU—","2022","03","12",.0,"8",2.8,"",1.0,"",2.5,"",40.5,"",1005.9,"",1031.4,"",.0,"",.0,""
"351180455","WIELU—","2022","03","13",.0,"8",2.5,"",3.5,"",2.6,"",36.9,"",1002.7,"",1027.9,"",.0,"",.0,""
"351180455","WIELU—","2022","03","14",.0,"8",2.9,"",5.2,"",4.0,"",49.8,"",1004.5,"",1029.7,"",.0,"",.0,""
"351180455","WIELU—","2022","03","15",.0,"8",2.3,"",8.3,"",6.4,"",58.8,"",1003.8,"",1028.6,"",.0,"",.8,""
"351180455","WIELU—","2022","03","16",.0,"8",2.4,"",7.7,"",6.8,"",66.0,"",1000.5,"",1025.3,"",.0,"",.0,""
"351180455","WIELU—","2022","03","17",.0,"8",3.6,"",5.2,"",4.8,"",55.5,"",1008.4,"",1033.6,"",.0,"",.0,""
"351180455","WIELU—","2022","03","18",.0,"8",2.6,"",3.5,"",3.0,"",40.0,"",1015.4,"",1040.9,"",.0,"",.0,""
"351180455","WIELU—","2022","03","19",.0,"8",2.4,"",2.7,"",3.0,"",43.1,"",1017.8,"",1043.5,"",.0,"",.0,""
"351180455","WIELU—","2022","03","20",.0,"8",2.5,"",4.0,"",2.9,"",37.9,"",1017.7,"",1043.3,"",.0,"",.0,""
"351180455","WIELU—","2022","03","21",.0,"8",2.8,"",5.8,"",3.1,"",36.4,"",1015.3,"",1040.6,"",.0,"",.0,""
"351180455","WIELU—","2022","03","22",.0,"8",2.4,"",8.5,"",4.3,"",41.8,"",1012.4,"",1037.4,"",.0,"",.0,""
"351180455","WIELU—","2022","03","23",.0,"8",1.8,"",10.6,"",4.4,"",38.6,"",1006.1,"",1030.7,"",.0,"",.0,""
"351180455","WIELU—","2022","03","24",.0,"8",1.6,"",7.8,"",4.4,"",43.9,"",1003.6,"",1028.5,"",.0,"",.0,""
"351180455","WIELU—","2022","03","25",.0,"8",2.1,"",8.3,"",4.7,"",46.8,"",1003.1,"",1027.9,"",.0,"",.0,""
"351180455","WIELU—","2022","03","26",.0,"8",4.1,"",8.9,"",7.1,"",63.6,"",1001.3,"",1026.0,"",.0,"",.0,""
"351180455","WIELU—","2022","03","27",.0,"8",1.0,"",5.1,"",3.8,"",46.3,"",1006.4,"",1031.6,"",.0,"",.0,""
"351180455","WIELU—","2022","03","28",.0,"8",3.3,"",10.7,"",6.1,"",47.5,"",995.4,"",1019.8,"",.0,"",.0,""
"351180455","WIELU—","2022","03","29",.0,"8",2.9,"",6.7,"",7.0,"",72.1,"",985.2,"",1009.7,"",.0,"",.0,""
"351180455","WIELU—","2022","03","30",.0,"8",2.3,"",6.2,"",6.2,"",68.5,"",980.6,"",1005.0,"",.1,"",7.0,""
"351180455","WIELU—","2022","03","31",.0,"8",4.0,"",1.9,"",6.1,"",87.3,"",978.7,"",1003.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","03","01",.4,"",1.3,"",-2.5,"",3.0,"",63.9,"",1012.3,"",1035.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","03","02",.6,"",1.1,"",-2.6,"",3.2,"",66.8,"",1003.5,"",1026.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","03","03",4.0,"",2.0,"",-2.1,"",4.0,"",75.9,"",996.5,"",1019.6,"",.0,"",1.2,""
"351190465","£”Dè-LUBLINEK","2022","03","04",7.4,"",2.4,"",1.4,"",5.7,"",84.0,"",998.2,"",1020.9,"",.0,"",.1,""
