"352190360","P£OCK","2022","08","31",.0,"8",2.6,"",16.5,"",12.8,"",70.4,"",1008.7,"",1021.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","08","01",5.1,"",2.8,"",19.1,"",15.9,"",74.8,"",1000.6,"",1013.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","08","02",5.3,"",1.9,"",22.5,"",16.7,"",63.5,"",1004.3,"",1016.7,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","08","03",3.1,"",1.6,"",22.6,"",17.3,"",66.1,"",1006.3,"",1018.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","08","04",2.0,"",2.6,"",23.6,"",15.4,"",55.3,"",1006.4,"",1018.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","08","05",1.6,"",3.0,"",25.0,"",18.0,"",58.3,"",1003.1,"",1015.5,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","08","06",5.4,"",3.8,"",18.9,"",17.9,"",81.9,"",1006.6,"",1019.3,"",12.8,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","08","07",1.6,"",2.0,"",17.4,"",11.5,"",60.1,"",1011.8,"",1024.7,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","08","08",3.9,"",2.8,"",19.0,"",12.6,"",60.3,"",1011.9,"",1024.6,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","08","09",5.5,"",2.8,"",19.5,"",13.1,"",59.1,"",1013.8,"",1026.5,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","08","10",2.8,"",2.9,"",19.2,"",13.9,"",63.9,"",1013.6,"",1026.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","08","11",2.5,"",2.5,"",19.6,"",13.9,"",62.1,"",1011.6,"",1024.3,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","08","12",6.6,"",3.5,"",21.6,"",18.4,"",72.0,"",1009.3,"",1021.9,"",1.0,"",2.4,""
"352200375","WARSZAWA-OK CIE","2022","08","13",6.8,"",2.9,"",21.3,"",19.9,"",79.5,"",1004.7,"",1017.2,"",8.4,"",.7,""
"352200375","WARSZAWA-OK CIE","2022","08","14",5.6,"",3.0,"",22.7,"",21.3,"",77.8,"",999.8,"",1012.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","08","15",5.9,"",4.1,"",23.1,"",21.5,"",77.8,"",996.9,"",1009.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","08","16",5.4,"",2.6,"",23.7,"",21.2,"",73.5,"",997.1,"",1009.5,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","08","17",3.3,"",2.0,"",23.8,"",20.9,"",72.4,"",999.1,"",1011.5,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","08","18",3.3,"",2.3,"",24.4,"",20.2,"",68.3,"",1001.0,"",1013.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","08","19",3.6,"",4.5,"",25.9,"",20.0,"",61.9,"",1000.0,"",1012.3,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","08","20",5.4,"",3.1,"",24.7,"",19.2,"",63.3,"",999.7,"",1012.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","08","21",5.0,"",3.3,"",22.5,"",18.5,"",68.9,"",998.8,"",1011.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","08","22",5.0,"",3.1,"",22.5,"",18.8,"",69.8,"",1000.4,"",1012.9,"",.0,"",1.4,""
"352200375","WARSZAWA-OK CIE","2022","08","23",5.9,"",2.5,"",23.1,"",20.8,"",76.1,"",1002.3,"",1014.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","08","24",5.3,"",2.5,"",23.5,"",20.8,"",74.1,"",1005.8,"",1018.3,"",.9,"",.3,""
"352200375","WARSZAWA-OK CIE","2022","08","25",3.9,"",2.4,"",25.7,"",16.7,"",54.8,"",1005.7,"",1018.1,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","08","26",4.4,"",2.4,"",25.0,"",14.0,"",46.8,"",1002.6,"",1015.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","08","27",1.6,"",2.4,"",25.0,"",14.7,"",49.4,"",999.8,"",1012.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","08","28",3.0,"",2.5,"",23.2,"",16.4,"",59.9,"",999.5,"",1011.9,"",.0,"",1.7,""
"352200375","WARSZAWA-OK CIE","2022","08","29",4.5,"",4.3,"",19.7,"",16.9,"",75.1,"",1002.9,"",1015.5,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","08","30",6.0,"",4.5,"",17.4,"",15.6,"",79.4,"",1006.7,"",1019.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","08","31",5.3,"",3.8,"",17.4,"",12.0,"",63.0,"",1008.2,"",1021.0,"",.0,"",.0,""
"352220385","SIEDLCE","2022","08","01",.0,"8",2.4,"",18.4,"",15.0,"",74.9,"",994.5,"",1012.8,"",.0,"",.0,""
"352220385","SIEDLCE","2022","08","02",.0,"8",1.3,"",19.9,"",15.9,"",71.6,"",998.7,"",1017.0,"",.0,"",.0,""
"352220385","SIEDLCE","2022","08","03",.0,"8",1.1,"",21.0,"",15.7,"",66.3,"",1001.1,"",1019.3,"",.0,"",.0,""
"352220385","SIEDLCE","2022","08","04",.0,"8",1.1,"",21.2,"",14.7,"",62.9,"",1001.4,"",1019.6,"",.0,"",.0,""
"352220385","SIEDLCE","2022","08","05",.0,"8",1.8,"",23.6,"",17.7,"",63.8,"",998.2,"",1016.3,"",.0,"",.0,""
"352220385","SIEDLCE","2022","08","06",.0,"8",2.6,"",18.8,"",17.9,"",83.0,"",1000.3,"",1018.8,"",.0,"",.0,""
"352220385","SIEDLCE","2022","08","07",.0,"8",1.9,"",15.5,"",11.6,"",69.6,"",1005.7,"",1024.4,"",.0,"",.0,""
"352220385","SIEDLCE","2022","08","08",.0,"8",1.3,"",17.0,"",12.1,"",66.1,"",1006.1,"",1024.8,"",.0,"",.0,""
"352220385","SIEDLCE","2022","08","09",.0,"8",1.6,"",17.9,"",13.6,"",69.0,"",1007.9,"",1026.5,"",.0,"",.0,""
"352220385","SIEDLCE","2022","08","10",.0,"8",1.5,"",17.5,"",13.0,"",68.5,"",1007.4,"",1026.1,"",.0,"",.0,""
"352220385","SIEDLCE","2022","08","11",.0,"8",1.5,"",16.4,"",14.7,"",79.5,"",1005.7,"",1024.3,"",5.2,"",2.8,""
"352220385","SIEDLCE","2022","08","12",.0,"8",1.8,"",20.1,"",19.8,"",84.3,"",1003.9,"",1022.3,"",.2,"",14.8,""
"352220385","SIEDLCE","2022","08","13",.0,"8",1.5,"",20.2,"",20.4,"",87.6,"",999.4,"",1017.6,"",6.1,"",.9,""
"352220385","SIEDLCE","2022","08","14",.0,"8",1.8,"",22.3,"",22.0,"",83.1,"",994.4,"",1012.5,"",.0,"",.2,""
"352220385","SIEDLCE","2022","08","15",.0,"8",1.9,"",22.7,"",21.6,"",79.4,"",992.1,"",1010.1,"",.1,"",.0,""
"352220385","SIEDLCE","2022","08","16",.0,"8",1.3,"",22.4,"",21.8,"",81.5,"",991.9,"",1009.9,"",.0,"",.0,""
"352220385","SIEDLCE","2022","08","17",.0,"8",.9,"",21.1,"",20.5,"",83.4,"",993.8,"",1011.9,"",.0,"",.0,""
"352220385","SIEDLCE","2022","08","18",.0,"8",1.0,"",22.2,"",20.0,"",77.3,"",995.9,"",1014.0,"",.0,"",.0,""
"352220385","SIEDLCE","2022","08","19",.0,"8",2.5,"",24.2,"",19.1,"",66.5,"",995.6,"",1013.6,"",.0,"",.0,""
"352220385","SIEDLCE","2022","08","20",.0,"8",2.8,"",23.0,"",18.9,"",68.5,"",995.1,"",1013.2,"",.0,"",.0,""
"352220385","SIEDLCE","2022","08","21",.0,"8",1.8,"",19.1,"",18.4,"",84.0,"",993.9,"",1012.1,"",.0,"",.0,""
"352220385","SIEDLCE","2022","08","22",.0,"8",1.4,"",20.9,"",19.9,"",82.1,"",994.9,"",1013.0,"",.0,"",.0,""
"352220385","SIEDLCE","2022","08","23",.0,"8",1.4,"",22.7,"",19.3,"",73.4,"",996.9,"",1015.0,"",.0,"",.0,""
"352220385","SIEDLCE","2022","08","24",.0,"8",.8,"",23.5,"",20.1,"",72.6,"",1000.1,"",1018.2,"",.0,"",.0,""
"352220385","SIEDLCE","2022","08","25",.0,"8",1.8,"",23.4,"",16.2,"",62.4,"",1000.5,"",1018.7,"",.0,"",.0,""
"352220385","SIEDLCE","2022","08","26",.0,"8",1.3,"",21.8,"",15.0,"",63.1,"",997.6,"",1015.8,"",.0,"",.0,""
"352220385","SIEDLCE","2022","08","27",.0,"8",1.9,"",21.7,"",14.7,"",62.8,"",994.9,"",1013.0,"",.0,"",.0,""
"352220385","SIEDLCE","2022","08","28",.0,"8",1.1,"",22.1,"",14.8,"",62.0,"",994.0,"",1012.1,"",.0,"",3.7,""
"352220385","SIEDLCE","2022","08","29",.0,"8",2.8,"",19.3,"",17.5,"",78.9,"",996.8,"",1015.1,"",.1,"",.0,""
"352220385","SIEDLCE","2022","08","30",.0,"8",2.9,"",16.8,"",15.9,"",83.6,"",1000.2,"",1018.8,"",.0,"",.0,""
"352220385","SIEDLCE","2022","08","31",.0,"8",1.9,"",15.5,"",11.6,"",69.6,"",1001.9,"",1020.5,"",.0,"",.0,""
"352230399","TERESPOL","2022","08","01",.0,"8",1.9,"",17.0,"",17.8,"",92.4,"",996.3,"",1012.6,"",.0,"",.0,""
"352230399","TERESPOL","2022","08","02",.0,"8",1.8,"",18.8,"",15.1,"",73.9,"",1000.6,"",1016.9,"",.0,"",.0,""
"352230399","TERESPOL","2022","08","03",.0,"8",1.5,"",19.4,"",15.0,"",71.3,"",1003.5,"",1019.7,"",.0,"",.0,""
"352230399","TERESPOL","2022","08","04",.0,"8",1.3,"",20.4,"",16.1,"",71.4,"",1003.7,"",1019.9,"",.0,"",.0,""
"352230399","TERESPOL","2022","08","05",.0,"8",1.3,"",22.7,"",19.6,"",74.3,"",1000.7,"",1016.8,"",.0,"",.0,""
"352230399","TERESPOL","2022","08","06",.0,"8",2.9,"",20.3,"",19.5,"",82.5,"",1001.6,"",1017.8,"",.0,"",.0,""
"352230399","TERESPOL","2022","08","07",.0,"8",2.5,"",16.4,"",12.7,"",71.4,"",1007.2,"",1023.8,"",.0,"",.0,""
"352230399","TERESPOL","2022","08","08",.0,"8",2.1,"",17.8,"",12.6,"",65.6,"",1008.0,"",1024.5,"",.0,"",.0,""
"352230399","TERESPOL","2022","08","09",.0,"8",1.8,"",18.3,"",14.2,"",69.4,"",1009.5,"",1025.9,"",.0,"",.0,""
"352230399","TERESPOL","2022","08","10",.0,"8",2.4,"",18.9,"",14.7,"",70.4,"",1009.0,"",1025.4,"",.0,"",.0,""
"352230399","TERESPOL","2022","08","11",.0,"8",2.9,"",19.0,"",15.0,"",71.0,"",1007.3,"",1023.7,"",.1,"",36.4,""
"352230399","TERESPOL","2022","08","12",.0,"8",1.8,"",19.8,"",21.5,"",93.0,"",1005.6,"",1021.9,"",1.4,"",23.6,""
"352230399","TERESPOL","2022","08","13",.0,"8",2.5,"",19.6,"",21.2,"",93.9,"",1000.9,"",1017.1,"",6.0,"",1.9,""
"352230399","TERESPOL","2022","08","14",.0,"8",2.4,"",22.7,"",22.1,"",82.3,"",996.6,"",1012.6,"",.0,"",.0,""
"352230399","TERESPOL","2022","08","15",.0,"8",2.6,"",23.1,"",21.6,"",77.1,"",994.8,"",1010.7,"",.0,"",.0,""
"352230399","TERESPOL","2022","08","16",.0,"8",2.3,"",22.4,"",22.2,"",82.9,"",993.9,"",1009.9,"",3.1,"",.4,""
"352230399","TERESPOL","2022","08","17",.0,"8",1.3,"",21.2,"",21.0,"",84.5,"",995.9,"",1011.9,"",.0,"",.0,""
"352230399","TERESPOL","2022","08","18",.0,"8",1.1,"",22.8,"",20.7,"",77.9,"",998.0,"",1014.0,"",.0,"",.0,""
"352230399","TERESPOL","2022","08","19",.0,"8",1.8,"",23.1,"",19.1,"",70.3,"",998.7,"",1014.7,"",.0,"",.0,""
"352230399","TERESPOL","2022","08","20",.0,"8",2.9,"",22.5,"",17.9,"",67.5,"",998.0,"",1014.1,"",.0,"",.0,""
"352230399","TERESPOL","2022","08","21",.0,"8",2.1,"",20.0,"",19.2,"",83.0,"",996.3,"",1012.4,"",.0,"",.0,""
"352230399","TERESPOL","2022","08","22",.0,"8",2.0,"",21.6,"",20.7,"",81.6,"",997.0,"",1013.0,"",.0,"",.0,""
"352230399","TERESPOL","2022","08","23",.0,"8",2.5,"",23.3,"",19.5,"",71.0,"",999.2,"",1015.2,"",.0,"",.0,""
"352230399","TERESPOL","2022","08","24",.0,"8",1.6,"",23.2,"",19.9,"",73.3,"",1002.4,"",1018.5,"",.0,"",.0,""
"352230399","TERESPOL","2022","08","25",.0,"8",1.4,"",22.7,"",16.8,"",66.3,"",1003.1,"",1019.2,"",.0,"",.0,""
"352230399","TERESPOL","2022","08","26",.0,"8",1.6,"",22.1,"",15.8,"",64.6,"",999.8,"",1015.9,"",.0,"",.0,""
"352230399","TERESPOL","2022","08","27",.0,"8",1.8,"",21.8,"",15.0,"",61.8,"",997.4,"",1013.4,"",.0,"",.0,""
"352230399","TERESPOL","2022","08","28",.0,"8",.9,"",21.2,"",16.0,"",69.5,"",996.3,"",1012.4,"",.0,"",.0,""
"352230399","TERESPOL","2022","08","29",.0,"8",2.1,"",19.3,"",17.9,"",80.1,"",998.3,"",1014.6,"",.8,"",.0,""
"352230399","TERESPOL","2022","08","30",.0,"8",2.8,"",17.3,"",15.3,"",78.1,"",1001.7,"",1018.1,"",.0,"",.0,""
"352230399","TERESPOL","2022","08","31",.0,"8",2.0,"",15.5,"",11.8,"",69.8,"",1003.1,"",1019.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","08","01",.0,"8",2.4,"",18.7,"",17.7,"",82.1,"",1013.3,"",1014.0,"",.5,"",.0,""
"353140200","åWINOUJåCIE","2022","08","02",.0,"8",2.4,"",18.7,"",14.0,"",68.5,"",1017.1,"",1017.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","08","03",.0,"8",2.5,"",25.3,"",17.7,"",58.5,"",1015.1,"",1015.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","08","04",.0,"8",3.0,"",26.1,"",20.9,"",64.1,"",1013.0,"",1013.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","08","05",.0,"8",3.1,"",20.5,"",22.3,"",91.6,"",1013.7,"",1014.4,"",3.7,"",.0,""
"353140200","åWINOUJåCIE","2022","08","06",.0,"8",3.9,"",17.0,"",13.0,"",69.0,"",1023.1,"",1023.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","08","07",.0,"8",3.8,"",17.3,"",13.3,"",68.6,"",1024.8,"",1025.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","08","08",.0,"8",2.6,"",18.1,"",14.4,"",69.8,"",1024.9,"",1025.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","08","09",.0,"8",3.9,"",19.5,"",15.9,"",70.4,"",1027.7,"",1028.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","08","10",.0,"8",3.9,"",19.1,"",16.2,"",73.9,"",1027.5,"",1028.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","08","11",.0,"8",2.9,"",18.9,"",16.1,"",73.5,"",1024.6,"",1025.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","08","12",.0,"8",3.1,"",20.1,"",17.3,"",74.1,"",1022.2,"",1022.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","08","13",.0,"8",3.6,"",20.8,"",20.1,"",82.0,"",1018.9,"",1019.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","08","14",.0,"8",4.6,"",21.4,"",21.2,"",83.5,"",1012.5,"",1013.2,"",.0,"",2.8,""
"353140200","åWINOUJåCIE","2022","08","15",.0,"8",3.6,"",21.5,"",22.9,"",89.8,"",1005.9,"",1006.6,"",6.6,"",.6,""
"353140200","åWINOUJåCIE","2022","08","16",.0,"8",2.4,"",23.1,"",21.4,"",78.3,"",1007.6,"",1008.3,"",.0,"",.2,""
"353140200","åWINOUJåCIE","2022","08","17",.0,"8",2.5,"",22.0,"",22.8,"",86.4,"",1011.7,"",1012.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","08","18",.0,"8",3.0,"",23.5,"",23.0,"",79.9,"",1010.8,"",1011.5,"",.0,"",.2,""
"353140200","åWINOUJåCIE","2022","08","19",.0,"8",4.9,"",21.7,"",22.8,"",88.3,"",1009.9,"",1010.6,"",.2,"",.4,""
"353140200","åWINOUJåCIE","2022","08","20",.0,"8",4.1,"",20.7,"",21.0,"",86.8,"",1012.6,"",1013.3,"",.5,"",.0,""
"353140200","åWINOUJåCIE","2022","08","21",.0,"8",3.3,"",19.1,"",16.8,"",76.8,"",1014.5,"",1015.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","08","22",.0,"8",4.4,"",19.0,"",18.1,"",82.9,"",1017.1,"",1017.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","08","23",.0,"8",6.0,"",20.8,"",19.6,"",80.0,"",1018.9,"",1019.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","08","24",.0,"8",6.1,"",21.0,"",21.8,"",88.1,"",1021.2,"",1021.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","08","25",.0,"8",6.6,"",20.9,"",22.2,"",90.3,"",1019.9,"",1020.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","08","26",.0,"8",5.1,"",20.1,"",22.7,"",96.6,"",1014.0,"",1014.7,"",.0,"",.1,""
"353140200","åWINOUJåCIE","2022","08","27",.0,"8",5.0,"",20.9,"",22.9,"",93.0,"",1011.5,"",1012.2,"",.0,"",1.1,""
"353140200","åWINOUJåCIE","2022","08","28",.0,"8",4.5,"",19.5,"",19.0,"",83.9,"",1013.9,"",1014.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","08","29",.0,"8",5.0,"",17.9,"",17.8,"",86.8,"",1017.4,"",1018.1,"",1.6,"",.1,""
"353140200","åWINOUJåCIE","2022","08","30",.0,"8",6.0,"",18.2,"",14.8,"",70.9,"",1022.0,"",1022.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","08","31",.0,"8",3.9,"",16.6,"",13.3,"",71.9,"",1024.0,"",1024.7,"",.0,"",.0,""
"353140205","SZCZECIN","2022","08","01",.0,"8",1.8,"",20.2,"",16.6,"",70.3,"",1012.9,"",1013.8,"",.1,"",.0,""
"353140205","SZCZECIN","2022","08","02",.0,"8",2.1,"",18.5,"",13.9,"",68.6,"",1017.0,"",1017.9,"",.0,"",.0,""
"353140205","SZCZECIN","2022","08","03",.0,"8",1.5,"",24.4,"",16.1,"",56.8,"",1015.3,"",1016.2,"",.0,"",.0,""
"353140205","SZCZECIN","2022","08","04",.0,"8",3.3,"",27.8,"",17.3,"",51.9,"",1012.9,"",1013.8,"",.0,"",.0,""
"353140205","SZCZECIN","2022","08","05",.0,"8",3.3,"",22.4,"",19.7,"",73.0,"",1013.1,"",1014.0,"",1.3,"",.0,""
"353140205","SZCZECIN","2022","08","06",.0,"8",3.1,"",17.0,"",12.0,"",65.4,"",1023.0,"",1023.9,"",.0,"",.0,""
"353140205","SZCZECIN","2022","08","07",.0,"8",2.3,"",16.9,"",11.8,"",64.8,"",1024.6,"",1025.5,"",.0,"",.0,""
"353140205","SZCZECIN","2022","08","08",.0,"8",2.3,"",18.0,"",12.9,"",64.6,"",1024.3,"",1025.2,"",.0,"",.0,""
"353140205","SZCZECIN","2022","08","09",.0,"8",2.6,"",20.1,"",15.1,"",65.6,"",1026.9,"",1027.8,"",.0,"",.0,""
"353140205","SZCZECIN","2022","08","10",.0,"8",1.8,"",19.9,"",14.7,"",66.8,"",1026.6,"",1027.5,"",.0,"",.0,""
"353140205","SZCZECIN","2022","08","11",.0,"8",2.0,"",19.9,"",13.6,"",61.9,"",1023.8,"",1024.7,"",.0,"",.0,""
"353140205","SZCZECIN","2022","08","12",.0,"8",2.3,"",21.7,"",14.1,"",57.6,"",1021.5,"",1022.4,"",.0,"",.0,""
"353140205","SZCZECIN","2022","08","13",.0,"8",2.4,"",23.4,"",17.4,"",63.3,"",1017.8,"",1018.7,"",.0,"",.0,""
"353140205","SZCZECIN","2022","08","14",.0,"8",1.8,"",23.7,"",17.9,"",64.9,"",1011.4,"",1012.3,"",.0,"",.0,""
"353140205","SZCZECIN","2022","08","15",.0,"8",4.3,"",24.1,"",20.3,"",69.8,"",1005.5,"",1006.4,"",4.0,"",.2,""
"353140205","SZCZECIN","2022","08","16",.0,"8",2.0,"",23.5,"",20.4,"",73.4,"",1007.6,"",1008.5,"",.0,"",.0,""
"353140205","SZCZECIN","2022","08","17",.0,"8",1.9,"",23.7,"",20.9,"",73.5,"",1010.9,"",1011.8,"",.0,"",.0,""
"353140205","SZCZECIN","2022","08","18",.0,"8",2.6,"",23.3,"",21.6,"",77.1,"",1010.7,"",1011.6,"",30.3,"",9.6,""
"353140205","SZCZECIN","2022","08","19",.0,"8",2.6,"",22.3,"",23.0,"",85.6,"",1009.1,"",1010.0,"",.4,"",.0,""
"353140205","SZCZECIN","2022","08","20",.0,"8",2.1,"",20.3,"",21.7,"",91.5,"",1012.4,"",1013.3,"",4.8,"",.0,""
"353140205","SZCZECIN","2022","08","21",.0,"8",2.1,"",19.0,"",16.7,"",77.1,"",1014.2,"",1015.1,"",.0,"",.0,""
"353140205","SZCZECIN","2022","08","22",.0,"8",1.6,"",17.7,"",17.5,"",87.0,"",1016.6,"",1017.5,"",1.5,"",1.0,""
"353140205","SZCZECIN","2022","08","23",.0,"8",3.0,"",20.7,"",19.7,"",81.5,"",1017.9,"",1018.8,"",.0,"",.0,""
"353140205","SZCZECIN","2022","08","24",.0,"8",2.6,"",21.3,"",21.9,"",86.9,"",1020.3,"",1021.2,"",.0,"",.0,""
"353140205","SZCZECIN","2022","08","25",.0,"8",2.3,"",22.0,"",21.9,"",84.0,"",1019.0,"",1019.9,"",.0,"",.0,""
"353140205","SZCZECIN","2022","08","26",.0,"8",1.9,"",23.2,"",23.9,"",85.4,"",1013.0,"",1013.9,"",.0,"",.0,""
"353140205","SZCZECIN","2022","08","27",.0,"8",1.9,"",21.7,"",22.7,"",87.9,"",1010.9,"",1011.8,"",.0,"",11.7,""
"353140205","SZCZECIN","2022","08","28",.0,"8",2.5,"",19.7,"",19.6,"",86.0,"",1013.8,"",1014.7,"",4.5,"",.0,""
"353140205","SZCZECIN","2022","08","29",.0,"8",2.5,"",16.8,"",17.7,"",91.8,"",1017.5,"",1018.4,"",3.1,"",.2,""
"353140205","SZCZECIN","2022","08","30",.0,"8",1.9,"",17.1,"",16.0,"",82.5,"",1021.4,"",1022.3,"",1.1,"",.0,""
"353140205","SZCZECIN","2022","08","31",.0,"8",2.3,"",16.1,"",13.4,"",75.5,"",1023.3,"",1024.2,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","08","01",.0,"8",2.0,"",18.7,"",15.9,"",75.1,"",1007.4,"",1013.6,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","08","02",.0,"8",1.8,"",18.3,"",13.6,"",68.9,"",1011.5,"",1017.9,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","08","03",.0,"8",1.8,"",23.9,"",15.1,"",54.5,"",1010.2,"",1016.4,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","08","04",.0,"8",3.0,"",27.2,"",16.4,"",48.6,"",1008.2,"",1014.3,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","08","05",.0,"8",2.8,"",22.4,"",18.6,"",70.0,"",1007.6,"",1013.8,"",.2,"",.0,""
"353150210","RESKO-SM”LSKO","2022","08","06",.0,"8",3.6,"",16.5,"",12.0,"",66.1,"",1017.0,"",1023.3,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","08","07",.0,"8",1.9,"",15.6,"",10.6,"",63.4,"",1019.0,"",1025.4,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","08","08",.0,"8",2.0,"",17.7,"",12.4,"",63.4,"",1019.0,"",1025.4,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","08","09",.0,"8",2.5,"",18.2,"",13.6,"",67.6,"",1021.5,"",1027.9,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","08","10",.0,"8",2.5,"",18.1,"",11.9,"",62.6,"",1021.4,"",1027.8,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","08","11",.0,"8",2.0,"",18.6,"",12.3,"",61.8,"",1018.8,"",1025.1,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","08","12",.0,"8",1.8,"",21.3,"",12.3,"",53.6,"",1016.5,"",1022.8,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","08","13",.0,"8",2.8,"",22.9,"",15.8,"",59.0,"",1012.8,"",1019.0,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","08","14",.0,"8",2.0,"",23.3,"",16.8,"",63.4,"",1006.5,"",1012.6,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","08","15",.0,"8",2.8,"",22.5,"",20.6,"",77.3,"",1000.9,"",1007.1,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","08","16",.0,"8",1.9,"",23.3,"",19.5,"",71.4,"",1002.4,"",1008.6,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","08","17",.0,"8",2.0,"",23.5,"",18.6,"",67.4,"",1005.8,"",1012.0,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","08","18",.0,"8",2.1,"",23.8,"",20.4,"",71.9,"",1005.6,"",1011.8,"",1.6,"",7.6,""
"353150210","RESKO-SM”LSKO","2022","08","19",.0,"8",2.4,"",22.1,"",23.5,"",89.0,"",1003.8,"",1009.9,"",6.4,"",.0,""
"353150210","RESKO-SM”LSKO","2022","08","20",.0,"8",2.5,"",19.5,"",21.6,"",95.5,"",1006.6,"",1012.8,"",15.3,"",.1,""
"353150210","RESKO-SM”LSKO","2022","08","21",.0,"8",2.0,"",18.3,"",18.0,"",86.3,"",1008.6,"",1014.9,"",.9,"",.0,""
"353150210","RESKO-SM”LSKO","2022","08","22",.0,"8",2.1,"",17.0,"",16.9,"",87.0,"",1011.1,"",1017.5,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","08","23",.0,"8",3.4,"",19.8,"",19.6,"",85.5,"",1012.4,"",1018.7,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","08","24",.0,"8",2.5,"",20.5,"",21.2,"",88.8,"",1015.0,"",1021.3,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","08","25",.0,"8",3.1,"",21.9,"",21.2,"",82.0,"",1013.8,"",1020.0,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","08","26",.0,"8",1.8,"",22.2,"",22.7,"",85.5,"",1008.1,"",1014.3,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","08","27",.0,"8",2.4,"",21.9,"",19.6,"",76.1,"",1005.3,"",1011.5,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","08","28",.0,"8",2.8,"",18.6,"",19.8,"",92.0,"",1008.0,"",1014.3,"",9.5,"",.0,""
