"351150400","ZIELONA G”RA","2022","04","27",.0,"8",2.3,"",12.2,"",6.7,"",48.3,"",999.3,"",1022.6,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","04","28",.0,"8",2.4,"",11.4,"",6.4,"",48.8,"",1003.9,"",1027.3,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","04","29",.0,"8",1.8,"",12.1,"",5.5,"",41.0,"",1004.2,"",1027.6,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","04","30",.0,"8",2.1,"",12.5,"",5.8,"",40.6,"",1000.3,"",1023.6,"",.0,"",.0,""
"351160415","LEGNICA","2022","04","01",.0,"8",3.6,"",1.8,"",4.5,"",66.6,"",988.0,"",1003.5,"",.8,"",.0,""
"351160415","LEGNICA","2022","04","02",.0,"8",4.5,"",3.0,"",3.9,"",52.9,"",993.6,"",1009.1,"",.0,"",.0,""
"351160415","LEGNICA","2022","04","03",.0,"8",3.5,"",.5,"",3.6,"",58.0,"",1001.8,"",1017.6,"",.0,"",.0,""
"351160415","LEGNICA","2022","04","04",.0,"8",6.9,"",5.0,"",4.6,"",54.0,"",994.8,"",1010.2,"",.0,"",.1,""
"351160415","LEGNICA","2022","04","05",.0,"8",6.5,"",6.5,"",7.7,"",79.4,"",987.1,"",1002.4,"",1.9,"",.7,""
"351160415","LEGNICA","2022","04","06",.0,"8",5.6,"",11.0,"",9.1,"",69.9,"",987.1,"",1002.1,"",.0,"",.0,""
"351160415","LEGNICA","2022","04","07",.0,"8",6.3,"",11.4,"",8.4,"",63.8,"",977.9,"",992.7,"",3.3,"",2.0,""
"351160415","LEGNICA","2022","04","08",.0,"8",5.9,"",8.0,"",6.6,"",62.4,"",980.2,"",995.2,"",.0,"",2.2,""
"351160415","LEGNICA","2022","04","09",.0,"8",3.8,"",5.7,"",6.5,"",72.1,"",988.4,"",1003.7,"",.8,"",.0,""
"351160415","LEGNICA","2022","04","10",.0,"8",5.1,"",4.4,"",6.1,"",73.6,"",1000.4,"",1015.9,"",.0,"",.5,""
"351160415","LEGNICA","2022","04","11",.0,"8",3.3,"",5.8,"",5.6,"",64.1,"",1004.9,"",1020.5,"",.0,"",.0,""
"351160415","LEGNICA","2022","04","12",.0,"8",2.1,"",6.9,"",5.8,"",62.4,"",1005.0,"",1020.5,"",.0,"",.0,""
"351160415","LEGNICA","2022","04","13",.0,"8",3.5,"",11.1,"",7.3,"",57.4,"",1004.5,"",1019.7,"",.0,"",.0,""
"351160415","LEGNICA","2022","04","14",.0,"8",2.1,"",14.0,"",9.1,"",60.8,"",1003.3,"",1018.4,"",.0,"",1.4,""
"351160415","LEGNICA","2022","04","15",.0,"8",3.6,"",10.0,"",10.8,"",88.1,"",1006.9,"",1022.2,"",.8,"",.8,""
"351160415","LEGNICA","2022","04","16",.0,"8",3.5,"",6.1,"",6.3,"",68.4,"",1015.3,"",1031.0,"",.0,"",.0,""
"351160415","LEGNICA","2022","04","17",.0,"8",1.4,"",6.1,"",5.8,"",65.3,"",1013.3,"",1029.0,"",.0,"",.0,""
"351160415","LEGNICA","2022","04","18",.0,"8",2.6,"",7.8,"",5.6,"",55.8,"",1003.9,"",1019.3,"",.0,"",.0,""
"351160415","LEGNICA","2022","04","19",.0,"8",1.6,"",5.9,"",6.3,"",68.8,"",999.1,"",1014.6,"",1.2,"",.0,""
"351160415","LEGNICA","2022","04","20",.0,"8",2.8,"",4.4,"",7.4,"",88.3,"",999.8,"",1015.3,"",3.5,"",.9,""
"351160415","LEGNICA","2022","04","21",.0,"8",1.6,"",8.3,"",9.5,"",87.8,"",997.9,"",1013.1,"",.0,"",.2,""
"351160415","LEGNICA","2022","04","22",.0,"8",3.3,"",9.4,"",9.7,"",82.6,"",995.5,"",1010.7,"",.0,"",.0,""
"351160415","LEGNICA","2022","04","23",.0,"8",1.8,"",9.2,"",7.6,"",68.1,"",994.9,"",1010.0,"",.0,"",.0,""
"351160415","LEGNICA","2022","04","24",.0,"8",2.8,"",8.3,"",8.9,"",82.0,"",989.2,"",1004.4,"",8.4,"",4.2,""
"351160415","LEGNICA","2022","04","25",.0,"8",3.5,"",7.8,"",9.5,"",90.3,"",993.8,"",1009.0,"",.5,"",.0,""
"351160415","LEGNICA","2022","04","26",.0,"8",1.4,"",9.4,"",9.0,"",77.4,"",1001.7,"",1017.0,"",.0,"",.0,""
"351160415","LEGNICA","2022","04","27",.0,"8",1.4,"",10.0,"",8.6,"",72.8,"",1007.5,"",1022.8,"",.0,"",.0,""
"351160415","LEGNICA","2022","04","28",.0,"8",3.0,"",11.4,"",7.7,"",60.1,"",1011.8,"",1027.2,"",.0,"",.0,""
"351160415","LEGNICA","2022","04","29",.0,"8",1.8,"",11.2,"",7.8,"",62.3,"",1012.3,"",1027.7,"",.0,"",.0,""
"351160415","LEGNICA","2022","04","30",.0,"8",1.5,"",10.2,"",7.8,"",66.8,"",1008.5,"",1023.8,"",.0,"",.0,""
"351160418","LESZNO","2022","04","01",.0,"8",7.1,"",3.5,"",2.8,"",36.1,"",992.7,"",1004.2,"",.0,"",.0,""
"351160418","LESZNO","2022","04","02",.0,"8",6.0,"",2.6,"",3.6,"",51.4,"",998.0,"",1009.5,"",.0,"",.0,""
"351160418","LESZNO","2022","04","03",.0,"8",4.1,"",.6,"",3.3,"",53.8,"",1005.2,"",1016.9,"",.0,"",.0,""
"351160418","LESZNO","2022","04","04",.0,"8",6.9,"",4.3,"",5.0,"",62.3,"",997.2,"",1008.7,"",.0,"",2.8,""
"351160418","LESZNO","2022","04","05",.0,"8",6.1,"",6.4,"",7.3,"",77.1,"",989.6,"",1000.9,"",.0,"",4.0,""
"351160418","LESZNO","2022","04","06",.0,"8",4.3,"",10.8,"",9.9,"",77.9,"",989.7,"",1000.9,"",1.6,"",.0,""
"351160418","LESZNO","2022","04","07",.0,"8",5.6,"",11.3,"",8.3,"",64.1,"",980.4,"",991.4,"",2.2,"",.3,""
"351160418","LESZNO","2022","04","08",.0,"8",5.8,"",7.3,"",7.0,"",68.6,"",982.7,"",993.9,"",.3,"",.0,""
"351160418","LESZNO","2022","04","09",.0,"8",5.0,"",5.4,"",6.0,"",69.9,"",991.4,"",1002.8,"",.0,"",.0,""
"351160418","LESZNO","2022","04","10",.0,"8",4.9,"",3.5,"",6.2,"",79.4,"",1003.3,"",1014.9,"",1.8,"",.3,""
"351160418","LESZNO","2022","04","11",.0,"8",3.5,"",4.9,"",5.6,"",68.8,"",1008.3,"",1020.0,"",.0,"",.0,""
"351160418","LESZNO","2022","04","12",.0,"8",2.6,"",6.8,"",5.3,"",58.6,"",1009.4,"",1020.9,"",.0,"",.0,""
"351160418","LESZNO","2022","04","13",.0,"8",3.4,"",12.0,"",6.0,"",45.5,"",1009.0,"",1020.3,"",.0,"",.0,""
"351160418","LESZNO","2022","04","14",.0,"8",2.5,"",13.4,"",8.9,"",60.0,"",1007.3,"",1018.5,"",.0,"",.4,""
"351160418","LESZNO","2022","04","15",.0,"8",4.6,"",9.7,"",10.6,"",88.0,"",1010.4,"",1021.8,"",.4,"",.6,""
"351160418","LESZNO","2022","04","16",.0,"8",5.5,"",5.6,"",6.0,"",67.4,"",1019.5,"",1031.2,"",.0,"",.0,""
"351160418","LESZNO","2022","04","17",.0,"8",1.8,"",6.2,"",5.8,"",63.6,"",1017.2,"",1028.8,"",.0,"",.0,""
"351160418","LESZNO","2022","04","18",.0,"8",2.9,"",6.5,"",5.6,"",59.9,"",1008.2,"",1019.7,"",.0,"",.0,""
"351160418","LESZNO","2022","04","19",.0,"8",3.6,"",6.3,"",5.7,"",60.4,"",1003.3,"",1014.8,"",.2,"",.0,""
"351160418","LESZNO","2022","04","20",.0,"8",2.9,"",6.0,"",8.1,"",86.0,"",1003.1,"",1014.6,"",6.2,"",.5,""
"351160418","LESZNO","2022","04","21",.0,"8",1.0,"",8.8,"",10.2,"",90.4,"",1001.9,"",1013.2,"",.2,"",.0,""
"351160418","LESZNO","2022","04","22",.0,"8",4.0,"",9.9,"",9.4,"",77.8,"",1000.1,"",1011.4,"",.0,"",.0,""
"351160418","LESZNO","2022","04","23",.0,"8",2.5,"",8.6,"",7.7,"",71.1,"",999.0,"",1010.3,"",.0,"",.0,""
"351160418","LESZNO","2022","04","24",.0,"8",4.5,"",10.8,"",8.2,"",64.9,"",993.9,"",1005.0,"",2.5,"",7.8,""
"351160418","LESZNO","2022","04","25",.0,"8",3.6,"",7.9,"",9.3,"",87.8,"",997.8,"",1009.1,"",1.9,"",.2,""
"351160418","LESZNO","2022","04","26",.0,"8",1.8,"",9.9,"",8.1,"",69.3,"",1005.5,"",1016.9,"",.0,"",.0,""
"351160418","LESZNO","2022","04","27",.0,"8",1.3,"",10.0,"",8.0,"",69.8,"",1011.2,"",1022.6,"",.0,"",.0,""
"351160418","LESZNO","2022","04","28",.0,"8",3.4,"",10.0,"",7.7,"",65.1,"",1015.6,"",1027.1,"",.0,"",.0,""
"351160418","LESZNO","2022","04","29",.0,"8",1.4,"",9.8,"",7.0,"",62.6,"",1016.2,"",1027.7,"",.0,"",.0,""
"351160418","LESZNO","2022","04","30",.0,"8",1.9,"",9.5,"",7.3,"",66.5,"",1012.6,"",1024.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","04","01",8.0,"",3.3,"",1.7,"",4.9,"",72.4,"",987.9,"",1002.9,"",.7,"",.4,""
"351160424","WROC£AW-STRACHOWICE","2022","04","02",7.4,"",4.1,"",3.3,"",3.8,"",50.6,"",993.1,"",1008.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","04","03",6.8,"",2.9,"",1.1,"",3.5,"",54.0,"",1001.7,"",1017.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","04","04",6.1,"",7.5,"",4.9,"",4.6,"",54.8,"",995.7,"",1010.6,"",.0,"",1.4,""
"351160424","WROC£AW-STRACHOWICE","2022","04","05",7.9,"",5.8,"",6.2,"",7.6,"",80.4,"",987.7,"",1002.5,"",.8,"",2.1,""
"351160424","WROC£AW-STRACHOWICE","2022","04","06",7.5,"",4.8,"",10.6,"",9.1,"",72.5,"",987.9,"",1002.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","04","07",6.8,"",6.9,"",12.2,"",8.4,"",60.4,"",978.7,"",993.0,"",.0,"",5.0,""
"351160424","WROC£AW-STRACHOWICE","2022","04","08",6.6,"",6.4,"",8.6,"",6.6,"",60.8,"",980.8,"",995.4,"",.0,"",2.5,""
"351160424","WROC£AW-STRACHOWICE","2022","04","09",5.3,"",4.1,"",6.1,"",6.5,"",69.9,"",988.5,"",1003.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","04","10",4.3,"",4.6,"",4.4,"",6.1,"",73.9,"",1000.7,"",1015.7,"",.2,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","04","11",5.4,"",3.3,"",5.8,"",5.4,"",62.1,"",1005.4,"",1020.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","04","12",3.4,"",3.1,"",7.5,"",5.1,"",54.8,"",1005.8,"",1020.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","04","13",5.6,"",3.9,"",11.2,"",6.3,"",49.6,"",1005.7,"",1020.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","04","14",6.9,"",2.9,"",15.1,"",8.3,"",50.5,"",1003.8,"",1018.3,"",.0,"",1.5,""
"351160424","WROC£AW-STRACHOWICE","2022","04","15",7.5,"",3.6,"",10.8,"",10.8,"",83.5,"",1006.7,"",1021.5,"",.4,"",3.3,""
"351160424","WROC£AW-STRACHOWICE","2022","04","16",5.3,"",3.9,"",6.6,"",6.0,"",63.1,"",1015.0,"",1030.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","04","17",3.9,"",2.5,"",7.0,"",5.0,"",53.1,"",1013.4,"",1028.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","04","18",6.5,"",2.8,"",8.3,"",5.0,"",48.6,"",1004.0,"",1018.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","04","19",5.8,"",3.1,"",7.0,"",5.5,"",55.6,"",999.2,"",1014.1,"",.4,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","04","20",7.6,"",2.9,"",4.8,"",7.3,"",84.0,"",999.9,"",1014.9,"",2.5,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","04","21",8.0,"",1.8,"",8.4,"",9.2,"",84.5,"",998.4,"",1013.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","04","22",7.4,"",3.9,"",9.8,"",9.4,"",78.1,"",996.2,"",1010.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","04","23",1.5,"",2.0,"",9.8,"",7.2,"",62.4,"",995.1,"",1009.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","04","24",6.0,"",3.4,"",8.9,"",8.8,"",77.3,"",989.5,"",1004.2,"",10.7,"",1.1,""
"351160424","WROC£AW-STRACHOWICE","2022","04","25",8.0,"",2.3,"",8.1,"",10.0,"",92.8,"",993.5,"",1008.2,"",1.2,"",.3,""
"351160424","WROC£AW-STRACHOWICE","2022","04","26",6.0,"",1.3,"",9.3,"",8.8,"",76.9,"",1001.9,"",1016.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","04","27",4.5,"",1.8,"",10.7,"",7.5,"",63.0,"",1007.7,"",1022.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","04","28",3.1,"",2.4,"",11.3,"",7.6,"",60.6,"",1012.0,"",1026.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","04","29",6.0,"",1.9,"",12.2,"",7.2,"",53.6,"",1012.7,"",1027.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","04","30",6.8,"",1.6,"",10.5,"",6.7,"",57.0,"",1009.0,"",1023.8,"",.0,"",.0,""
"351180435","KALISZ","2022","04","01",.0,"8",8.8,"",2.7,"",3.3,"",45.4,"",985.8,"",1003.0,"",.0,"",.0,""
"351180435","KALISZ","2022","04","02",.0,"8",7.8,"",2.8,"",3.3,"",46.3,"",990.2,"",1007.4,"",.0,"",.0,""
"351180435","KALISZ","2022","04","03",.0,"8",5.3,"",.4,"",3.4,"",56.0,"",998.0,"",1015.6,"",.0,"",.0,""
"351180435","KALISZ","2022","04","04",.0,"8",8.3,"",3.8,"",4.7,"",60.0,"",991.6,"",1008.9,"",.0,"",2.3,""
"351180435","KALISZ","2022","04","05",.0,"8",7.8,"",5.7,"",6.9,"",76.9,"",983.3,"",1000.3,"",.0,"",1.2,""
"351180435","KALISZ","2022","04","06",.0,"8",5.4,"",9.5,"",9.8,"",83.0,"",984.5,"",1001.3,"",2.0,"",.0,""
"351180435","KALISZ","2022","04","07",.0,"8",7.0,"",11.3,"",8.8,"",67.1,"",975.6,"",992.1,"",.1,"",2.2,""
"351180435","KALISZ","2022","04","08",.0,"8",7.6,"",7.0,"",7.4,"",73.4,"",977.2,"",994.0,"",1.1,"",.1,""
"351180435","KALISZ","2022","04","09",.0,"8",5.4,"",5.9,"",6.2,"",68.8,"",984.9,"",1001.9,"",.0,"",.0,""
"351180435","KALISZ","2022","04","10",.0,"8",5.6,"",3.5,"",6.0,"",77.8,"",997.0,"",1014.3,"",.0,"",.0,""
"351180435","KALISZ","2022","04","11",.0,"8",3.9,"",4.9,"",6.2,"",73.5,"",1002.3,"",1019.6,"",.0,"",.0,""
"351180435","KALISZ","2022","04","12",.0,"8",2.5,"",8.0,"",5.7,"",55.4,"",1004.3,"",1021.5,"",.0,"",.0,""
"351180435","KALISZ","2022","04","13",.0,"8",3.3,"",10.4,"",5.5,"",45.8,"",1004.8,"",1021.8,"",.0,"",.0,""
"351180435","KALISZ","2022","04","14",.0,"8",3.6,"",14.0,"",7.6,"",47.5,"",1001.6,"",1018.4,"",.0,"",2.2,""
"351180435","KALISZ","2022","04","15",.0,"8",4.8,"",9.9,"",10.8,"",88.4,"",1003.5,"",1020.5,"",1.9,"",1.3,""
"351180435","KALISZ","2022","04","16",.0,"8",7.1,"",5.9,"",5.9,"",65.1,"",1012.2,"",1029.6,"",.0,"",.0,""
"351180435","KALISZ","2022","04","17",.0,"8",3.0,"",5.8,"",4.8,"",55.1,"",1010.8,"",1028.3,"",.0,"",.0,""
"351180435","KALISZ","2022","04","18",.0,"8",3.6,"",6.7,"",4.6,"",50.3,"",1001.7,"",1019.0,"",.0,"",.7,""
"351180435","KALISZ","2022","04","19",.0,"8",3.5,"",5.7,"",6.1,"",67.3,"",997.1,"",1014.3,"",.0,"",.0,""
"351180435","KALISZ","2022","04","20",.0,"8",3.3,"",5.7,"",8.2,"",89.1,"",996.3,"",1013.5,"",5.0,"",.0,""
"351180435","KALISZ","2022","04","21",.0,"8",1.8,"",8.1,"",10.0,"",92.3,"",996.1,"",1013.1,"",.2,"",.0,""
"351180435","KALISZ","2022","04","22",.0,"8",3.6,"",9.4,"",8.8,"",75.3,"",994.9,"",1011.8,"",.0,"",.0,""
"351180435","KALISZ","2022","04","23",.0,"8",3.1,"",9.5,"",7.3,"",64.4,"",992.9,"",1009.8,"",.0,"",.0,""
"351180435","KALISZ","2022","04","24",.0,"8",4.1,"",10.0,"",8.5,"",70.5,"",988.5,"",1005.3,"",5.2,"",5.2,""
"351180435","KALISZ","2022","04","25",.0,"8",4.4,"",8.0,"",9.6,"",89.5,"",991.0,"",1007.9,"",.1,"",.0,""
"351180435","KALISZ","2022","04","26",.0,"8",2.5,"",9.4,"",8.6,"",74.6,"",999.3,"",1016.3,"",.0,"",.0,""
"351180435","KALISZ","2022","04","27",.0,"8",1.8,"",10.9,"",7.8,"",62.8,"",1005.4,"",1022.5,"",.0,"",.0,""
"351180435","KALISZ","2022","04","28",.0,"8",2.9,"",11.6,"",8.5,"",62.8,"",1009.0,"",1026.0,"",.0,"",.0,""
"351180435","KALISZ","2022","04","29",.0,"8",2.6,"",11.1,"",6.7,"",53.3,"",1010.1,"",1027.2,"",.0,"",.0,""
"351180435","KALISZ","2022","04","30",.0,"8",2.0,"",11.6,"",6.4,"",49.9,"",1007.1,"",1024.1,"",.0,"",.0,""
"351180455","WIELU—","2022","04","01",.0,"8",3.6,"",-.2,"",5.5,"",91.5,"",977.3,"",1002.2,"",1.7,"",.3,""
"351180455","WIELU—","2022","04","02",.0,"8",3.8,"",1.2,"",4.4,"",68.4,"",981.7,"",1006.7,"",.2,"",.0,""
"351180455","WIELU—","2022","04","03",.0,"8",3.0,"",.1,"",3.7,"",61.4,"",990.4,"",1015.6,"",.0,"",.0,""
"351180455","WIELU—","2022","04","04",.0,"8",4.3,"",3.9,"",4.7,"",59.3,"",985.8,"",1010.6,"",.0,"",1.2,""
"351180455","WIELU—","2022","04","05",.0,"8",5.4,"",5.0,"",7.1,"",81.9,"",977.4,"",1001.8,"",.9,"",3.5,""
"351180455","WIELU—","2022","04","06",.0,"8",3.5,"",9.6,"",9.4,"",79.0,"",978.6,"",1002.6,"",.6,"",.0,""
"351180455","WIELU—","2022","04","07",.0,"8",3.9,"",12.2,"",8.4,"",61.0,"",970.0,"",993.7,"",.0,"",3.3,""
"351180455","WIELU—","2022","04","08",.0,"8",5.0,"",7.5,"",7.1,"",69.0,"",971.1,"",995.2,"",.0,"",2.6,""
"351180455","WIELU—","2022","04","09",.0,"8",2.9,"",5.4,"",6.4,"",73.3,"",977.9,"",1002.4,"",.0,"",.0,""
"351180455","WIELU—","2022","04","10",.0,"8",4.0,"",3.2,"",5.9,"",77.1,"",990.3,"",1015.2,"",.3,"",1.4,""
"351180455","WIELU—","2022","04","11",.0,"8",2.5,"",3.9,"",6.0,"",75.9,"",995.2,"",1020.2,"",.0,"",.0,""
"351180455","WIELU—","2022","04","12",.0,"8",1.3,"",6.9,"",5.0,"",54.9,"",997.0,"",1021.8,"",.0,"",.0,""
"351180455","WIELU—","2022","04","13",.0,"8",2.9,"",9.7,"",5.5,"",48.0,"",997.5,"",1022.0,"",.0,"",.0,""
"351180455","WIELU—","2022","04","14",.0,"8",1.8,"",13.9,"",6.9,"",44.6,"",994.6,"",1018.7,"",.0,"",1.8,""
"351180455","WIELU—","2022","04","15",.0,"8",3.4,"",10.0,"",10.6,"",86.6,"",995.9,"",1020.4,"",4.8,"",2.6,""
"351180455","WIELU—","2022","04","16",.0,"8",4.4,"",5.8,"",5.9,"",65.5,"",1003.5,"",1028.5,"",.0,"",.0,""
"351180455","WIELU—","2022","04","17",.0,"8",1.8,"",4.7,"",4.5,"",55.8,"",1003.0,"",1028.1,"",.0,"",.0,""
"351180455","WIELU—","2022","04","18",.0,"8",2.0,"",5.5,"",4.3,"",51.1,"",993.8,"",1018.7,"",.0,"",2.3,""
"351180455","WIELU—","2022","04","19",.0,"8",2.0,"",4.4,"",5.9,"",71.3,"",989.1,"",1013.9,"",.8,"",.0,""
"351180455","WIELU—","2022","04","20",.0,"8",2.6,"",4.1,"",7.5,"",89.9,"",989.1,"",1013.9,"",3.7,"",.1,""
"351180455","WIELU—","2022","04","21",.0,"8",1.4,"",7.0,"",9.2,"",91.6,"",988.8,"",1013.3,"",.4,"",.0,""
"351180455","WIELU—","2022","04","22",.0,"8",2.5,"",8.0,"",8.7,"",81.5,"",987.1,"",1011.6,"",.0,"",.0,""
"351180455","WIELU—","2022","04","23",.0,"8",2.0,"",8.4,"",7.2,"",68.4,"",985.3,"",1009.6,"",.0,"",.0,""
"351180455","WIELU—","2022","04","24",.0,"8",3.0,"",9.2,"",8.5,"",74.9,"",980.7,"",1004.9,"",7.4,"",.0,""
"351180455","WIELU—","2022","04","25",.0,"8",2.0,"",8.0,"",9.9,"",92.1,"",983.1,"",1007.4,"",1.3,"",.1,""
"351180455","WIELU—","2022","04","26",.0,"8",1.5,"",7.9,"",8.7,"",83.0,"",992.0,"",1016.5,"",.0,"",.0,""
"351180455","WIELU—","2022","04","27",.0,"8",1.3,"",9.1,"",7.1,"",65.4,"",997.8,"",1022.4,"",.0,"",.0,""
"351180455","WIELU—","2022","04","28",.0,"8",2.3,"",10.4,"",7.0,"",59.3,"",1001.6,"",1026.2,"",.0,"",.0,""
"351180455","WIELU—","2022","04","29",.0,"8",1.9,"",10.5,"",6.5,"",54.8,"",1002.7,"",1027.2,"",.0,"",.0,""
"351180455","WIELU—","2022","04","30",.0,"8",1.6,"",11.1,"",6.1,"",50.0,"",999.6,"",1024.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","04","01",8.0,"",7.3,"",.0,"",5.0,"",81.8,"",980.3,"",1002.8,"",1.0,"",.8,""
"351190465","£”Dè-LUBLINEK","2022","04","02",7.8,"",4.0,"",1.1,"",4.5,"",69.6,"",983.8,"",1006.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","04","03",6.8,"",3.4,"",.4,"",3.5,"",56.6,"",991.8,"",1014.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","04","04",6.8,"",5.5,"",3.6,"",4.3,"",55.5,"",987.0,"",1009.3,"",.0,"",1.6,""
"351190465","£”Dè-LUBLINEK","2022","04","05",7.5,"",7.1,"",5.3,"",6.2,"",71.5,"",978.1,"",1000.1,"",.1,"",3.4,""
"351190465","£”Dè-LUBLINEK","2022","04","06",6.9,"",4.3,"",8.8,"",9.5,"",84.0,"",980.0,"",1001.8,"",2.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","04","07",7.0,"",4.6,"",11.6,"",8.4,"",63.6,"",971.7,"",993.1,"",.0,"",2.7,""
"351190465","£”Dè-LUBLINEK","2022","04","08",6.9,"",6.8,"",7.1,"",7.0,"",69.6,"",972.4,"",994.1,"",1.7,"",1.2,""
"351190465","£”Dè-LUBLINEK","2022","04","09",5.5,"",4.1,"",5.5,"",5.9,"",67.1,"",979.4,"",1001.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","04","10",4.4,"",5.4,"",3.0,"",5.5,"",73.5,"",991.6,"",1014.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","04","11",6.5,"",3.0,"",3.5,"",6.2,"",79.9,"",997.0,"",1019.6,"",.1,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","04","12",3.6,"",1.6,"",5.5,"",5.2,"",62.6,"",999.7,"",1022.2,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","04","13",3.5,"",2.6,"",7.9,"",5.1,"",50.4,"",1000.8,"",1023.2,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","04","14",5.8,"",2.1,"",12.1,"",6.6,"",50.5,"",997.1,"",1019.0,"",.0,"",1.8,""
"351190465","£”Dè-LUBLINEK","2022","04","15",7.3,"",4.0,"",11.0,"",10.3,"",79.5,"",997.3,"",1019.3,"",.8,"",2.6,""
"351190465","£”Dè-LUBLINEK","2022","04","16",4.6,"",5.3,"",6.1,"",5.6,"",61.5,"",1005.6,"",1028.2,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","04","17",4.0,"",1.9,"",4.5,"",4.5,"",57.9,"",1005.2,"",1027.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","04","18",5.4,"",2.5,"",5.3,"",4.2,"",52.1,"",996.1,"",1018.6,"",.0,"",1.4,""
"351190465","£”Dè-LUBLINEK","2022","04","19",7.4,"",2.6,"",4.7,"",6.0,"",70.9,"",991.8,"",1014.2,"",.1,"",.8,""
"351190465","£”Dè-LUBLINEK","2022","04","20",7.9,"",2.6,"",5.1,"",8.0,"",90.5,"",990.6,"",1012.9,"",4.6,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","04","21",8.0,"",2.1,"",8.2,"",10.0,"",92.0,"",990.7,"",1012.8,"",.5,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","04","22",5.4,"",4.1,"",7.4,"",7.8,"",77.4,"",990.1,"",1012.2,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","04","23",2.3,"",2.1,"",6.9,"",7.2,"",73.9,"",987.4,"",1009.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","04","24",4.0,"",3.3,"",8.7,"",8.0,"",73.1,"",983.8,"",1005.7,"",1.0,"",3.2,""
"351190465","£”Dè-LUBLINEK","2022","04","25",7.9,"",3.6,"",8.2,"",9.8,"",90.5,"",985.3,"",1007.3,"",.1,"",.4,""
"351190465","£”Dè-LUBLINEK","2022","04","26",7.3,"",1.5,"",7.2,"",9.2,"",90.6,"",994.1,"",1016.3,"",.1,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","04","27",4.8,"",1.1,"",7.7,"",7.1,"",71.9,"",1000.3,"",1022.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","04","28",3.6,"",1.9,"",8.9,"",7.2,"",67.9,"",1003.6,"",1025.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","04","29",2.8,"",1.9,"",9.5,"",6.3,"",58.6,"",1004.7,"",1026.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","04","30",5.0,"",1.9,"",9.7,"",5.8,"",54.4,"",1002.1,"",1024.3,"",.0,"",.0,""
"351190469","SULEJ”W","2022","04","01",.0,"8",5.8,"",-.4,"",5.6,"",94.9,"",978.1,"",1001.8,"",2.5,"",1.8,""
"351190469","SULEJ”W","2022","04","02",.0,"8",4.0,"",-.4,"",5.4,"",90.1,"",981.8,"",1005.6,"",.4,"",.0,""
"351190469","SULEJ”W","2022","04","03",.0,"8",4.6,"",-.3,"",3.9,"",66.1,"",990.3,"",1014.3,"",.0,"",.0,""
