"354160105","KOSZALIN","2022","05","06",.0,"8",2.9,"",9.7,"",9.4,"",79.5,"",1019.5,"",1023.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","05","07",.0,"8",3.3,"",12.5,"",10.7,"",74.3,"",1017.5,"",1021.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","05","08",.0,"8",2.8,"",9.0,"",9.6,"",84.3,"",1021.6,"",1025.9,"",.0,"",.0,""
"354160105","KOSZALIN","2022","05","09",.0,"8",2.5,"",11.8,"",6.1,"",46.6,"",1025.6,"",1029.9,"",.0,"",.0,""
"354160105","KOSZALIN","2022","05","10",.0,"8",3.4,"",16.7,"",7.1,"",38.9,"",1015.8,"",1019.9,"",.0,"",.0,""
"354160105","KOSZALIN","2022","05","11",.0,"8",2.5,"",15.8,"",13.5,"",76.0,"",1006.4,"",1010.5,"",.0,"",2.2,""
"354160105","KOSZALIN","2022","05","12",.0,"8",4.3,"",12.6,"",11.2,"",77.5,"",1007.4,"",1011.6,"",.8,"",.0,""
"354160105","KOSZALIN","2022","05","13",.0,"8",3.0,"",12.8,"",9.9,"",68.6,"",1010.9,"",1015.0,"",.5,"",.0,""
"354160105","KOSZALIN","2022","05","14",.0,"8",5.6,"",12.9,"",10.8,"",73.1,"",1011.8,"",1016.0,"",.0,"",.0,""
"354160105","KOSZALIN","2022","05","15",.0,"8",4.3,"",11.4,"",10.2,"",76.0,"",1016.6,"",1020.8,"",.0,"",.0,""
"354160105","KOSZALIN","2022","05","16",.0,"8",2.1,"",12.5,"",9.3,"",66.0,"",1016.8,"",1021.0,"",.0,"",.0,""
"354160105","KOSZALIN","2022","05","17",.0,"8",2.6,"",13.4,"",6.5,"",43.4,"",1018.8,"",1022.9,"",.0,"",.0,""
"354160105","KOSZALIN","2022","05","18",.0,"8",2.3,"",13.4,"",5.3,"",39.4,"",1023.3,"",1027.5,"",.0,"",.0,""
"354160105","KOSZALIN","2022","05","19",.0,"8",2.9,"",20.5,"",9.5,"",38.0,"",1016.4,"",1020.5,"",.0,"",.0,""
"354160105","KOSZALIN","2022","05","20",.0,"8",4.4,"",16.2,"",14.5,"",79.6,"",1011.8,"",1016.0,"",.0,"",2.7,""
"354160105","KOSZALIN","2022","05","21",.0,"8",5.9,"",12.3,"",12.4,"",87.0,"",1006.1,"",1010.2,"",.0,"",.0,""
"354160105","KOSZALIN","2022","05","22",.0,"8",3.6,"",11.6,"",10.0,"",74.9,"",1010.7,"",1014.9,"",.0,"",.0,""
"354160105","KOSZALIN","2022","05","23",.0,"8",2.4,"",14.3,"",9.6,"",63.1,"",1007.8,"",1011.9,"",.0,"",.0,""
"354160105","KOSZALIN","2022","05","24",.0,"8",3.4,"",14.2,"",12.7,"",77.9,"",1001.9,"",1006.0,"",2.4,"",10.3,""
"354160105","KOSZALIN","2022","05","25",.0,"8",1.6,"",13.7,"",12.8,"",82.9,"",1008.9,"",1013.0,"",2.5,"",.9,""
"354160105","KOSZALIN","2022","05","26",.0,"8",5.3,"",13.5,"",11.1,"",72.6,"",1009.0,"",1013.1,"",1.4,"",.9,""
"354160105","KOSZALIN","2022","05","27",.0,"8",5.5,"",11.3,"",10.6,"",79.3,"",1005.4,"",1009.6,"",1.2,"",26.7,""
"354160105","KOSZALIN","2022","05","28",.0,"8",5.4,"",9.8,"",10.7,"",88.0,"",1002.7,"",1006.9,"",3.7,"",.4,""
"354160105","KOSZALIN","2022","05","29",.0,"8",3.0,"",11.5,"",12.0,"",88.4,"",1006.2,"",1010.4,"",6.4,"",.1,""
"354160105","KOSZALIN","2022","05","30",.0,"8",2.0,"",11.5,"",11.6,"",85.8,"",1007.2,"",1011.4,"",4.6,"",.0,""
"354160105","KOSZALIN","2022","05","31",.0,"8",2.3,"",12.0,"",11.2,"",80.6,"",1010.7,"",1014.9,"",.7,"",.0,""
"354160115","USTKA","2022","05","01",.0,"8",2.8,"",8.4,"",8.9,"",80.9,"",1021.2,"",1022.6,"",.0,"",.0,""
"354160115","USTKA","2022","05","02",.0,"8",3.1,"",7.4,"",7.9,"",76.9,"",1017.9,"",1019.4,"",.0,"",.0,""
"354160115","USTKA","2022","05","03",.0,"8",3.5,"",8.4,"",9.4,"",84.6,"",1015.0,"",1016.4,"",.1,"",.0,""
"354160115","USTKA","2022","05","04",.0,"8",3.9,"",9.8,"",7.0,"",58.9,"",1018.1,"",1019.5,"",.0,"",.0,""
"354160115","USTKA","2022","05","05",.0,"8",3.4,"",10.6,"",8.5,"",68.1,"",1018.6,"",1020.0,"",1.8,"",.0,""
"354160115","USTKA","2022","05","06",.0,"8",3.6,"",9.4,"",9.5,"",81.1,"",1021.7,"",1023.1,"",.0,"",.0,""
"354160115","USTKA","2022","05","07",.0,"8",5.1,"",11.5,"",10.5,"",77.5,"",1019.7,"",1021.1,"",.0,"",.0,""
"354160115","USTKA","2022","05","08",.0,"8",4.5,"",8.7,"",9.6,"",85.8,"",1024.2,"",1025.6,"",.0,"",.0,""
"354160115","USTKA","2022","05","09",.0,"8",4.6,"",9.3,"",7.7,"",66.8,"",1029.0,"",1030.4,"",.0,"",.0,""
"354160115","USTKA","2022","05","10",.0,"8",4.6,"",16.3,"",6.5,"",36.5,"",1018.5,"",1019.9,"",.0,"",.0,""
"354160115","USTKA","2022","05","11",.0,"8",3.0,"",13.8,"",12.4,"",79.1,"",1009.0,"",1010.4,"",2.2,"",1.8,""
"354160115","USTKA","2022","05","12",.0,"8",6.4,"",11.8,"",11.3,"",82.1,"",1009.2,"",1010.6,"",1.1,"",.0,""
"354160115","USTKA","2022","05","13",.0,"8",5.9,"",12.5,"",10.4,"",71.8,"",1012.9,"",1014.3,"",.0,"",.0,""
"354160115","USTKA","2022","05","14",.0,"8",8.3,"",12.3,"",11.2,"",78.4,"",1013.4,"",1014.8,"",.0,"",.0,""
"354160115","USTKA","2022","05","15",.0,"8",4.8,"",11.2,"",10.6,"",80.0,"",1018.6,"",1020.0,"",.0,"",.0,""
"354160115","USTKA","2022","05","16",.0,"8",3.3,"",10.7,"",10.5,"",81.6,"",1019.8,"",1021.2,"",.0,"",.0,""
"354160115","USTKA","2022","05","17",.0,"8",5.5,"",9.9,"",8.2,"",66.4,"",1022.5,"",1023.9,"",.0,"",.0,""
"354160115","USTKA","2022","05","18",.0,"8",4.1,"",9.3,"",8.4,"",70.6,"",1026.4,"",1027.8,"",.0,"",.0,""
"354160115","USTKA","2022","05","19",.0,"8",4.4,"",18.6,"",9.3,"",41.4,"",1018.8,"",1020.2,"",.0,"",.0,""
"354160115","USTKA","2022","05","20",.0,"8",5.3,"",14.8,"",13.6,"",82.1,"",1013.9,"",1015.3,"",.0,"",8.0,""
"354160115","USTKA","2022","05","21",.0,"8",5.9,"",11.6,"",12.4,"",91.1,"",1007.5,"",1008.9,"",3.9,"",.0,""
"354160115","USTKA","2022","05","22",.0,"8",5.0,"",11.4,"",11.2,"",83.6,"",1012.9,"",1014.3,"",.0,"",.0,""
"354160115","USTKA","2022","05","23",.0,"8",4.6,"",12.1,"",10.8,"",77.4,"",1011.0,"",1012.4,"",.0,"",.0,""
"354160115","USTKA","2022","05","24",.0,"8",3.6,"",14.5,"",12.0,"",73.0,"",1005.1,"",1006.5,"",1.1,"",1.3,""
"354160115","USTKA","2022","05","25",.0,"8",2.5,"",13.2,"",12.8,"",84.6,"",1011.3,"",1012.7,"",.0,"",.0,""
"354160115","USTKA","2022","05","26",.0,"8",7.5,"",13.5,"",11.5,"",74.3,"",1010.5,"",1011.9,"",.9,"",1.3,""
"354160115","USTKA","2022","05","27",.0,"8",8.3,"",12.2,"",10.5,"",74.1,"",1006.8,"",1008.2,"",.0,"",.0,""
"354160115","USTKA","2022","05","28",.0,"8",6.8,"",11.0,"",10.8,"",82.0,"",1004.1,"",1005.5,"",1.9,"",.4,""
"354160115","USTKA","2022","05","29",.0,"8",4.0,"",11.9,"",12.1,"",86.6,"",1008.5,"",1009.9,"",.0,"",3.6,""
"354160115","USTKA","2022","05","30",.0,"8",3.6,"",11.6,"",11.6,"",85.6,"",1010.0,"",1011.4,"",.0,"",.0,""
"354160115","USTKA","2022","05","31",.0,"8",2.9,"",11.6,"",11.0,"",80.5,"",1013.4,"",1014.8,"",.2,"",.0,""
"354170120","£EBA","2022","05","01",6.3,"",3.0,"",8.2,"",8.4,"",77.9,"",1022.0,"",1022.5,"",.0,"",.0,""
"354170120","£EBA","2022","05","02",2.6,"",3.4,"",7.5,"",7.0,"",71.5,"",1018.7,"",1019.2,"",.0,"",.0,""
"354170120","£EBA","2022","05","03",4.6,"",4.4,"",8.1,"",8.8,"",81.0,"",1015.7,"",1016.2,"",1.0,"",.0,""
"354170120","£EBA","2022","05","04",4.0,"",4.3,"",9.3,"",5.4,"",51.9,"",1019.7,"",1020.1,"",.0,"",.0,""
"354170120","£EBA","2022","05","05",6.4,"",3.4,"",10.6,"",8.2,"",65.1,"",1019.6,"",1020.0,"",.6,"",.0,""
"354170120","£EBA","2022","05","06",1.1,"",4.5,"",9.6,"",9.7,"",82.0,"",1022.4,"",1022.8,"",.0,"",.0,""
"354170120","£EBA","2022","05","07",5.1,"",5.0,"",11.4,"",10.8,"",80.4,"",1020.4,"",1020.9,"",.0,"",.0,""
"354170120","£EBA","2022","05","08",4.0,"",3.8,"",8.1,"",9.4,"",87.0,"",1025.0,"",1025.5,"",.0,"",.0,""
"354170120","£EBA","2022","05","09",3.0,"",3.9,"",8.3,"",6.3,"",60.1,"",1030.4,"",1030.9,"",.0,"",.0,""
"354170120","£EBA","2022","05","10",4.4,"",4.8,"",14.9,"",7.0,"",42.9,"",1019.9,"",1020.3,"",.0,"",.0,""
"354170120","£EBA","2022","05","11",7.5,"",3.3,"",14.3,"",13.0,"",80.8,"",1009.9,"",1010.3,"",.5,"",.2,""
"354170120","£EBA","2022","05","12",4.6,"",8.6,"",12.0,"",11.4,"",81.6,"",1009.6,"",1010.0,"",1.1,"",.0,""
"354170120","£EBA","2022","05","13",5.4,"",7.5,"",12.4,"",10.8,"",75.3,"",1013.4,"",1013.8,"",.0,"",.0,""
"354170120","£EBA","2022","05","14",4.1,"",11.0,"",12.5,"",11.1,"",76.6,"",1013.4,"",1013.8,"",.0,"",.0,""
"354170120","£EBA","2022","05","15",1.3,"",5.5,"",11.0,"",10.4,"",79.5,"",1019.0,"",1019.5,"",.0,"",.0,""
"354170120","£EBA","2022","05","16",3.3,"",3.8,"",10.5,"",9.5,"",76.1,"",1020.8,"",1021.3,"",.0,"",.0,""
"354170120","£EBA","2022","05","17",3.5,"",3.9,"",9.4,"",7.8,"",66.4,"",1024.0,"",1024.5,"",.0,"",.0,""
"354170120","£EBA","2022","05","18",1.9,"",2.6,"",8.3,"",8.4,"",76.5,"",1027.6,"",1028.0,"",.0,"",.0,""
"354170120","£EBA","2022","05","19",6.5,"",2.9,"",18.3,"",10.4,"",48.0,"",1020.1,"",1020.5,"",.0,"",.0,""
"354170120","£EBA","2022","05","20",6.8,"",6.0,"",15.3,"",14.3,"",82.1,"",1014.2,"",1014.6,"",.0,"",7.8,""
"354170120","£EBA","2022","05","21",7.5,"",4.8,"",10.6,"",12.2,"",95.5,"",1008.0,"",1008.4,"",7.4,"",.0,""
"354170120","£EBA","2022","05","22",4.0,"",3.6,"",10.3,"",10.4,"",83.1,"",1013.4,"",1013.8,"",.0,"",.0,""
"354170120","£EBA","2022","05","23",4.6,"",3.6,"",10.9,"",10.0,"",78.4,"",1012.5,"",1013.0,"",.0,"",.0,""
"354170120","£EBA","2022","05","24",5.1,"",4.9,"",14.2,"",12.2,"",76.0,"",1006.8,"",1007.2,"",3.4,"",.6,""
"354170120","£EBA","2022","05","25",5.1,"",3.1,"",13.7,"",12.7,"",81.9,"",1012.2,"",1012.6,"",.0,"",.2,""
"354170120","£EBA","2022","05","26",5.1,"",9.6,"",12.9,"",11.8,"",79.9,"",1010.8,"",1011.2,"",.8,"",.6,""
"354170120","£EBA","2022","05","27",4.1,"",11.9,"",12.2,"",10.8,"",76.1,"",1006.9,"",1007.3,"",.3,"",.0,""
"354170120","£EBA","2022","05","28",6.1,"",7.3,"",10.6,"",10.7,"",83.5,"",1004.4,"",1004.8,"",.3,"",.6,""
"354170120","£EBA","2022","05","29",6.4,"",3.9,"",12.1,"",12.5,"",88.4,"",1009.3,"",1009.7,"",3.0,"",.2,""
"354170120","£EBA","2022","05","30",6.9,"",3.3,"",11.0,"",12.0,"",91.3,"",1011.0,"",1011.4,"",.0,"",.0,""
"354170120","£EBA","2022","05","31",4.9,"",2.8,"",12.1,"",11.6,"",82.8,"",1014.4,"",1014.8,"",1.9,"",.0,""
"354170125","L BORK","2022","05","01",.0,"8",2.8,"",9.3,"",7.6,"",66.0,"",1017.3,"",1022.2,"",.0,"",.0,""
"354170125","L BORK","2022","05","02",.0,"8",2.3,"",7.9,"",6.3,"",64.0,"",1014.1,"",1019.0,"",.0,"",.0,""
"354170125","L BORK","2022","05","03",.0,"8",2.8,"",7.7,"",8.9,"",82.9,"",1011.2,"",1016.1,"",1.9,"",.0,""
"354170125","L BORK","2022","05","04",.0,"8",3.0,"",9.4,"",5.4,"",52.6,"",1015.3,"",1020.1,"",.0,"",.0,""
"354170125","L BORK","2022","05","05",.0,"8",2.0,"",11.1,"",8.4,"",63.9,"",1015.2,"",1020.0,"",2.0,"",.0,""
"354170125","L BORK","2022","05","06",.0,"8",2.6,"",9.7,"",9.2,"",77.4,"",1017.8,"",1022.7,"",.0,"",.0,""
"354170125","L BORK","2022","05","07",.0,"8",3.4,"",12.2,"",10.2,"",72.9,"",1016.0,"",1020.8,"",.0,"",.0,""
"354170125","L BORK","2022","05","08",.0,"8",2.6,"",8.4,"",9.0,"",81.9,"",1020.2,"",1025.1,"",.0,"",.0,""
"354170125","L BORK","2022","05","09",.0,"8",2.5,"",8.7,"",5.8,"",56.5,"",1025.6,"",1030.6,"",.0,"",.0,""
"354170125","L BORK","2022","05","10",.0,"8",4.0,"",15.5,"",6.5,"",39.0,"",1015.7,"",1020.5,"",.0,"",.0,""
"354170125","L BORK","2022","05","11",.0,"8",2.3,"",16.1,"",12.6,"",69.9,"",1005.6,"",1010.3,"",.9,"",1.0,""
"354170125","L BORK","2022","05","12",.0,"8",5.1,"",12.1,"",11.0,"",78.4,"",1005.1,"",1009.9,"",1.2,"",.0,""
"354170125","L BORK","2022","05","13",.0,"8",3.9,"",12.4,"",9.5,"",67.0,"",1009.1,"",1013.9,"",.0,"",.0,""
"354170125","L BORK","2022","05","14",.0,"8",6.5,"",12.9,"",10.2,"",69.3,"",1009.2,"",1014.0,"",.0,"",.0,""
"354170125","L BORK","2022","05","15",.0,"8",3.6,"",11.3,"",9.8,"",74.0,"",1014.6,"",1019.4,"",.0,"",.0,""
"354170125","L BORK","2022","05","16",.0,"8",2.6,"",12.1,"",8.3,"",63.6,"",1016.1,"",1020.9,"",.0,"",.0,""
"354170125","L BORK","2022","05","17",.0,"8",2.9,"",10.5,"",6.3,"",53.1,"",1019.1,"",1024.0,"",.0,"",.0,""
"354170125","L BORK","2022","05","18",.0,"8",1.8,"",10.3,"",7.0,"",60.9,"",1022.9,"",1027.8,"",.6,"",.0,""
"354170125","L BORK","2022","05","19",.0,"8",2.8,"",19.8,"",8.7,"",37.3,"",1015.8,"",1020.6,"",.0,"",.0,""
"354170125","L BORK","2022","05","20",.0,"8",3.9,"",16.7,"",13.5,"",71.9,"",1009.9,"",1014.6,"",.0,"",7.1,""
"354170125","L BORK","2022","05","21",.0,"8",4.3,"",10.9,"",12.0,"",92.0,"",1003.5,"",1008.3,"",6.5,"",.0,""
"354170125","L BORK","2022","05","22",.0,"8",3.8,"",10.7,"",9.4,"",73.9,"",1008.7,"",1013.5,"",.0,"",.1,""
"354170125","L BORK","2022","05","23",.0,"8",2.3,"",11.9,"",9.0,"",68.5,"",1008.0,"",1012.8,"",.0,"",.0,""
"354170125","L BORK","2022","05","24",.0,"8",3.5,"",14.6,"",11.8,"",72.1,"",1002.6,"",1007.4,"",1.2,"",.8,""
"354170125","L BORK","2022","05","25",.0,"8",.0,"8",14.4,"",12.7,"",78.8,"",1007.6,"",1012.4,"",.0,"",.0,""
"354170125","L BORK","2022","05","26",.0,"8",5.1,"",13.0,"",10.8,"",73.3,"",1006.8,"",1011.6,"",2.6,"",.6,""
"354170125","L BORK","2022","05","27",.0,"8",.0,"8",11.6,"",9.7,"",71.6,"",1002.9,"",1007.7,"",1.1,"",5.6,""
"354170125","L BORK","2022","05","28",.0,"8",4.3,"",9.4,"",10.3,"",87.1,"",1000.4,"",1005.2,"",4.4,"",3.2,""
"354170125","L BORK","2022","05","29",.0,"8",2.3,"",11.4,"",12.0,"",89.6,"",1004.9,"",1009.7,"",4.5,"",1.1,""
"354170125","L BORK","2022","05","30",.0,"8",1.5,"",12.2,"",12.0,"",84.8,"",1006.3,"",1011.1,"",.1,"",.0,""
"354170125","L BORK","2022","05","31",.0,"8",2.1,"",12.6,"",11.1,"",77.8,"",1009.9,"",1014.7,"",1.4,"",.0,""
"354180135","HEL","2022","05","01",.0,"8",3.3,"",9.2,"",7.9,"",69.9,"",1021.8,"",1022.2,"",.0,"",.0,""
"354180135","HEL","2022","05","02",.0,"8",2.6,"",7.7,"",7.6,"",75.0,"",1018.8,"",1019.2,"",.0,"",.0,""
"354180135","HEL","2022","05","03",.0,"8",3.5,"",8.4,"",8.6,"",76.9,"",1015.6,"",1016.0,"",.3,"",.0,""
"354180135","HEL","2022","05","04",.0,"8",3.6,"",7.7,"",6.6,"",64.4,"",1021.1,"",1021.5,"",.0,"",.0,""
"354180135","HEL","2022","05","05",.0,"8",3.0,"",9.9,"",9.0,"",73.8,"",1020.1,"",1020.5,"",2.9,"",.0,""
"354180135","HEL","2022","05","06",.0,"8",2.8,"",10.4,"",10.1,"",81.9,"",1022.2,"",1022.6,"",.0,"",.0,""
"354180135","HEL","2022","05","07",.0,"8",2.5,"",11.6,"",11.1,"",81.9,"",1020.5,"",1020.9,"",.5,"",.0,""
"354180135","HEL","2022","05","08",.0,"8",4.0,"",9.3,"",9.5,"",81.9,"",1024.5,"",1024.9,"",.0,"",.0,""
"354180135","HEL","2022","05","09",.0,"8",3.3,"",7.9,"",6.8,"",64.6,"",1031.2,"",1031.6,"",.0,"",.0,""
"354180135","HEL","2022","05","10",.0,"8",4.4,"",13.1,"",8.4,"",57.6,"",1021.4,"",1021.8,"",.0,"",.2,""
"354180135","HEL","2022","05","11",.0,"8",2.6,"",13.5,"",11.5,"",74.9,"",1010.3,"",1010.7,"",.0,"",9.3,""
"354180135","HEL","2022","05","12",.0,"8",4.6,"",12.3,"",11.4,"",80.9,"",1009.0,"",1009.4,"",.0,"",.0,""
"354180135","HEL","2022","05","13",.0,"8",4.0,"",12.3,"",9.9,"",70.4,"",1013.5,"",1013.9,"",.0,"",.0,""
"354180135","HEL","2022","05","14",.0,"8",5.4,"",12.1,"",10.7,"",75.6,"",1013.1,"",1013.5,"",.5,"",.0,""
"354180135","HEL","2022","05","15",.0,"8",4.4,"",12.0,"",10.0,"",72.1,"",1018.4,"",1018.8,"",.0,"",.0,""
"354180135","HEL","2022","05","16",.0,"8",2.9,"",10.6,"",9.6,"",76.8,"",1021.0,"",1021.4,"",.0,"",.0,""
"354180135","HEL","2022","05","17",.0,"8",3.0,"",9.0,"",7.4,"",66.1,"",1024.4,"",1024.8,"",.0,"",.0,""
"354180135","HEL","2022","05","18",.0,"8",3.0,"",8.8,"",8.2,"",72.9,"",1028.2,"",1028.6,"",.0,"",.0,""
"354180135","HEL","2022","05","19",.0,"8",4.3,"",16.5,"",9.2,"",52.3,"",1020.9,"",1021.3,"",.0,"",.0,""
"354180135","HEL","2022","05","20",.0,"8",4.0,"",16.7,"",13.5,"",71.4,"",1013.9,"",1014.3,"",.0,"",7.4,""
"354180135","HEL","2022","05","21",.0,"8",4.4,"",10.5,"",11.7,"",92.8,"",1007.3,"",1007.7,"",7.8,"",.0,""
"354180135","HEL","2022","05","22",.0,"8",4.5,"",9.8,"",10.1,"",83.8,"",1012.3,"",1012.7,"",.2,"",.0,""
"354180135","HEL","2022","05","23",.0,"8",2.8,"",10.1,"",10.2,"",84.0,"",1013.4,"",1013.8,"",.0,"",.0,""
"354180135","HEL","2022","05","24",.0,"8",4.0,"",13.2,"",12.6,"",84.0,"",1008.5,"",1008.9,"",2.1,"",.8,""
"354180135","HEL","2022","05","25",.0,"8",2.5,"",13.0,"",12.7,"",85.4,"",1012.3,"",1012.7,"",.0,"",.0,""
"354180135","HEL","2022","05","26",.0,"8",6.1,"",12.4,"",11.2,"",78.6,"",1010.9,"",1011.3,"",.4,"",.4,""
"354180135","HEL","2022","05","27",.0,"8",6.1,"",11.8,"",10.1,"",73.5,"",1006.8,"",1007.2,"",3.3,"",.6,""
"354180135","HEL","2022","05","28",.0,"8",4.4,"",10.5,"",10.3,"",81.6,"",1004.5,"",1004.9,"",1.1,"",.3,""
"354180135","HEL","2022","05","29",.0,"8",2.9,"",11.9,"",11.8,"",85.8,"",1009.5,"",1009.9,"",1.0,"",5.6,""
"354180135","HEL","2022","05","30",.0,"8",2.0,"",11.8,"",12.4,"",90.4,"",1011.0,"",1011.4,"",.0,"",.0,""
"354180135","HEL","2022","05","31",.0,"8",3.1,"",11.9,"",11.5,"",82.8,"",1014.7,"",1015.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","05","01",.0,"8",2.9,"",9.8,"",8.3,"",69.1,"",1020.9,"",1022.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","05","02",.0,"8",2.5,"",9.1,"",7.5,"",68.4,"",1017.9,"",1019.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","05","03",.0,"8",3.8,"",8.0,"",8.3,"",76.5,"",1014.8,"",1015.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","05","04",.0,"8",3.6,"",8.9,"",5.7,"",51.3,"",1020.0,"",1021.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","05","05",.0,"8",3.4,"",10.3,"",8.6,"",68.0,"",1019.4,"",1020.5,"",1.8,"",.3,""
"354180155","GDA—SK-åWIBNO","2022","05","06",.0,"8",2.8,"",10.3,"",10.1,"",81.3,"",1021.5,"",1022.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","05","07",.0,"8",2.5,"",12.1,"",10.4,"",75.9,"",1019.9,"",1021.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","05","08",.0,"8",4.4,"",9.3,"",9.3,"",80.0,"",1023.6,"",1024.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","05","09",.0,"8",4.3,"",9.5,"",6.4,"",54.6,"",1030.0,"",1031.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","05","10",.0,"8",4.6,"",12.9,"",7.1,"",51.8,"",1020.9,"",1022.0,"",.0,"",.1,""
"354180155","GDA—SK-åWIBNO","2022","05","11",.0,"8",3.4,"",14.6,"",11.4,"",68.5,"",1009.6,"",1010.7,"",.0,"",3.3,""
"354180155","GDA—SK-åWIBNO","2022","05","12",.0,"8",5.0,"",13.7,"",10.7,"",70.3,"",1008.3,"",1009.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","05","13",.0,"8",2.5,"",11.9,"",9.8,"",71.3,"",1013.0,"",1014.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","05","14",.0,"8",5.9,"",12.9,"",9.9,"",68.3,"",1012.7,"",1013.8,"",.1,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","05","15",.0,"8",3.9,"",12.3,"",9.6,"",67.3,"",1017.7,"",1018.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","05","16",.0,"8",2.8,"",11.4,"",9.7,"",73.8,"",1020.1,"",1021.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","05","17",.0,"8",4.4,"",9.6,"",7.6,"",64.5,"",1023.2,"",1024.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","05","18",.0,"8",2.9,"",11.1,"",8.2,"",62.6,"",1027.1,"",1028.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","05","19",.0,"8",3.6,"",16.7,"",8.9,"",49.8,"",1020.6,"",1021.7,"",.0,"",.1,""
"354180155","GDA—SK-åWIBNO","2022","05","20",.0,"8",3.8,"",18.0,"",13.3,"",64.3,"",1013.2,"",1014.3,"",.0,"",5.8,""
"354180155","GDA—SK-åWIBNO","2022","05","21",.0,"8",4.4,"",11.8,"",12.0,"",87.0,"",1006.4,"",1007.5,"",1.4,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","05","22",.0,"8",5.1,"",10.4,"",10.1,"",80.3,"",1011.5,"",1012.6,"",.2,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","05","23",.0,"8",2.1,"",10.7,"",9.7,"",76.6,"",1012.4,"",1013.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","05","24",.0,"8",5.8,"",14.5,"",11.8,"",73.3,"",1007.8,"",1008.9,"",2.2,"",.9,""
"354180155","GDA—SK-åWIBNO","2022","05","25",.0,"8",2.4,"",13.2,"",12.9,"",85.3,"",1011.6,"",1012.7,"",.0,"",.1,""
"354180155","GDA—SK-åWIBNO","2022","05","26",.0,"8",5.4,"",13.2,"",10.7,"",72.4,"",1010.6,"",1011.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","05","27",.0,"8",5.6,"",12.4,"",9.2,"",64.9,"",1006.5,"",1007.6,"",1.7,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","05","28",.0,"8",4.4,"",10.3,"",9.4,"",75.3,"",1004.2,"",1005.3,"",.3,"",.6,""
"354180155","GDA—SK-åWIBNO","2022","05","29",.0,"8",2.1,"",12.3,"",11.6,"",82.1,"",1008.7,"",1009.8,"",.1,"",1.1,""
"354180155","GDA—SK-åWIBNO","2022","05","30",.0,"8",2.4,"",12.0,"",12.3,"",87.9,"",1010.1,"",1011.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","05","31",.0,"8",3.3,"",12.6,"",11.0,"",76.4,"",1014.0,"",1015.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","05","01",.0,"8",2.9,"",9.6,"",6.9,"",59.1,"",999.4,"",1021.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","05","02",.0,"8",2.0,"",8.1,"",6.4,"",63.6,"",996.4,"",1019.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","05","03",.0,"8",3.6,"",7.4,"",7.5,"",71.9,"",993.3,"",1016.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","05","04",.0,"8",3.3,"",7.9,"",3.9,"",38.6,"",998.7,"",1021.4,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","05","05",.0,"8",3.5,"",10.8,"",7.8,"",59.6,"",998.2,"",1020.7,"",.0,"",.8,""
"354190160","ELBL•G-MILEJEWO","2022","05","06",.0,"8",2.5,"",10.2,"",9.1,"",73.8,"",1000.1,"",1022.6,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","05","07",.0,"8",2.8,"",11.4,"",10.1,"",75.4,"",998.9,"",1021.4,"",.2,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","05","08",.0,"8",3.8,"",9.2,"",8.4,"",73.0,"",1001.8,"",1024.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","05","09",.0,"8",3.1,"",8.4,"",5.4,"",50.6,"",1008.1,"",1031.0,"",.0,"",.0,""
