"352190360","P£OCK","2022","09","12",.0,"8",2.6,"",12.0,"",10.7,"",78.4,"",1001.4,"",1014.6,"",.0,"",.0,""
"352190360","P£OCK","2022","09","13",.0,"8",2.0,"",12.7,"",12.6,"",85.4,"",997.2,"",1010.4,"",.0,"",.8,""
"352190360","P£OCK","2022","09","14",.0,"8",3.3,"",15.2,"",13.7,"",80.1,"",991.3,"",1004.2,"",.0,"",.0,""
"352190360","P£OCK","2022","09","15",.0,"8",3.4,"",14.7,"",12.5,"",75.6,"",988.3,"",1001.2,"",.0,"",.0,""
"352190360","P£OCK","2022","09","16",.0,"8",5.8,"",12.4,"",10.4,"",73.5,"",989.5,"",1002.5,"",.0,"",.0,""
"352190360","P£OCK","2022","09","17",.0,"8",3.6,"",10.7,"",10.8,"",84.4,"",989.8,"",1002.9,"",.0,"",.1,""
"352190360","P£OCK","2022","09","18",.0,"8",3.5,"",10.8,"",11.1,"",85.8,"",990.4,"",1003.5,"",1.5,"",1.5,""
"352190360","P£OCK","2022","09","19",.0,"8",3.3,"",8.7,"",10.5,"",93.3,"",994.5,"",1007.8,"",2.3,"",.0,""
"352190360","P£OCK","2022","09","20",.0,"8",2.6,"",10.5,"",10.6,"",84.9,"",1001.6,"",1014.9,"",.1,"",.0,""
"352190360","P£OCK","2022","09","21",.0,"8",2.5,"",10.5,"",10.9,"",86.9,"",1007.7,"",1021.1,"",.6,"",.0,""
"352190360","P£OCK","2022","09","22",.0,"8",2.1,"",9.6,"",10.3,"",86.8,"",1009.1,"",1022.5,"",.0,"",.0,""
"352190360","P£OCK","2022","09","23",.0,"8",1.4,"",8.3,"",8.5,"",80.8,"",1006.7,"",1020.2,"",.0,"",.0,""
"352190360","P£OCK","2022","09","24",.0,"8",1.5,"",9.5,"",8.5,"",74.6,"",1003.1,"",1016.4,"",.0,"",.0,""
"352190360","P£OCK","2022","09","25",.0,"8",1.6,"",11.0,"",9.3,"",73.3,"",999.5,"",1012.8,"",.0,"",.0,""
"352190360","P£OCK","2022","09","26",.0,"8",2.4,"",11.2,"",10.8,"",83.0,"",992.9,"",1006.1,"",.2,"",.5,""
"352190360","P£OCK","2022","09","27",.0,"8",2.8,"",11.0,"",12.0,"",92.6,"",987.3,"",1000.4,"",.0,"",6.9,""
"352190360","P£OCK","2022","09","28",.0,"8",2.6,"",10.2,"",11.0,"",88.6,"",985.2,"",998.2,"",.0,"",.0,""
"352190360","P£OCK","2022","09","29",.0,"8",2.9,"",8.1,"",9.4,"",88.1,"",991.2,"",1004.4,"",.0,"",.0,""
"352190360","P£OCK","2022","09","30",.0,"8",1.1,"",8.3,"",9.3,"",86.0,"",999.9,"",1013.3,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","09","01",2.0,"",3.6,"",14.9,"",10.2,"",62.4,"",1008.3,"",1021.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","09","02",1.8,"",2.5,"",15.2,"",8.5,"",51.3,"",1009.6,"",1022.5,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","09","03",1.6,"",2.8,"",15.9,"",7.8,"",46.1,"",1008.7,"",1021.5,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","09","04",2.4,"",3.4,"",16.3,"",9.9,"",56.0,"",1011.4,"",1024.3,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","09","05",1.0,"",3.4,"",15.6,"",7.9,"",46.1,"",1014.9,"",1027.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","09","06",1.3,"",2.8,"",14.3,"",7.3,"",47.0,"",1012.2,"",1025.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","09","07",2.9,"",2.9,"",13.7,"",6.9,"",48.4,"",1007.6,"",1020.5,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","09","08",5.0,"",5.6,"",16.5,"",7.3,"",41.0,"",1003.7,"",1016.4,"",.0,"",4.8,""
"352200375","WARSZAWA-OK CIE","2022","09","09",8.0,"",4.0,"",12.8,"",14.0,"",95.1,"",1002.6,"",1015.5,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","09","10",8.0,"",2.8,"",12.6,"",13.4,"",92.0,"",1001.1,"",1014.0,"",.0,"",2.7,""
"352200375","WARSZAWA-OK CIE","2022","09","11",7.6,"",4.9,"",12.4,"",11.8,"",83.0,"",997.2,"",1010.1,"",2.5,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","09","12",6.5,"",4.3,"",11.8,"",11.8,"",85.8,"",1000.8,"",1013.8,"",.7,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","09","13",5.5,"",1.1,"",13.3,"",12.3,"",81.1,"",998.1,"",1010.9,"",.0,"",5.1,""
"352200375","WARSZAWA-OK CIE","2022","09","14",6.8,"",3.1,"",16.2,"",14.4,"",79.5,"",991.8,"",1004.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","09","15",6.4,"",2.6,"",15.5,"",13.1,"",75.8,"",988.7,"",1001.3,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","09","16",3.5,"",3.8,"",13.5,"",10.5,"",69.6,"",990.3,"",1003.1,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","09","17",4.3,"",2.5,"",11.0,"",10.6,"",81.1,"",990.6,"",1003.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","09","18",7.3,"",4.0,"",10.7,"",11.2,"",87.3,"",990.5,"",1003.4,"",2.2,"",.2,""
"352200375","WARSZAWA-OK CIE","2022","09","19",7.5,"",3.6,"",8.8,"",10.3,"",90.4,"",994.8,"",1007.8,"",1.1,"",.1,""
"352200375","WARSZAWA-OK CIE","2022","09","20",6.6,"",2.8,"",10.6,"",11.3,"",88.8,"",1001.5,"",1014.5,"",1.7,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","09","21",6.5,"",4.5,"",11.4,"",11.0,"",82.6,"",1006.9,"",1019.9,"",.0,"",.3,""
"352200375","WARSZAWA-OK CIE","2022","09","22",6.0,"",4.0,"",10.5,"",10.5,"",84.0,"",1008.3,"",1021.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","09","23",4.5,"",2.6,"",10.3,"",9.2,"",76.4,"",1006.6,"",1019.6,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","09","24",5.9,"",1.1,"",9.6,"",8.2,"",72.8,"",1003.7,"",1016.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","09","25",3.6,"",1.8,"",11.2,"",9.7,"",75.1,"",1000.2,"",1013.1,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","09","26",4.1,"",2.0,"",11.5,"",11.3,"",84.4,"",993.8,"",1006.6,"",.4,"",.9,""
"352200375","WARSZAWA-OK CIE","2022","09","27",7.6,"",2.8,"",11.9,"",12.7,"",91.6,"",988.4,"",1001.2,"",.0,"",14.9,""
"352200375","WARSZAWA-OK CIE","2022","09","28",6.8,"",2.1,"",11.2,"",11.1,"",84.4,"",986.0,"",998.7,"",.1,"",5.2,""
"352200375","WARSZAWA-OK CIE","2022","09","29",5.1,"",1.9,"",8.2,"",9.4,"",87.1,"",991.9,"",1004.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","09","30",5.0,"",1.8,"",8.7,"",9.4,"",84.9,"",1000.3,"",1013.4,"",.0,"",.0,""
"352220385","SIEDLCE","2022","09","01",.0,"8",2.0,"",12.7,"",10.1,"",72.8,"",1002.0,"",1020.8,"",.0,"",.0,""
"352220385","SIEDLCE","2022","09","02",.0,"8",1.1,"",11.8,"",8.6,"",67.4,"",1003.9,"",1022.8,"",.0,"",.0,""
"352220385","SIEDLCE","2022","09","03",.0,"8",1.4,"",12.6,"",8.4,"",63.9,"",1003.3,"",1022.2,"",.0,"",.0,""
"352220385","SIEDLCE","2022","09","04",.0,"8",1.1,"",13.7,"",9.8,"",66.5,"",1005.9,"",1024.7,"",.0,"",.0,""
"352220385","SIEDLCE","2022","09","05",.0,"8",1.5,"",12.6,"",8.3,"",60.8,"",1009.1,"",1028.1,"",.0,"",.0,""
"352220385","SIEDLCE","2022","09","06",.0,"8",1.1,"",10.8,"",7.4,"",63.4,"",1006.9,"",1026.0,"",.0,"",.0,""
"352220385","SIEDLCE","2022","09","07",.0,"8",1.4,"",10.1,"",7.2,"",65.5,"",1002.4,"",1021.4,"",.0,"",.0,""
"352220385","SIEDLCE","2022","09","08",.0,"8",2.9,"",13.5,"",7.7,"",55.4,"",999.2,"",1017.9,"",.0,"",11.5,""
"352220385","SIEDLCE","2022","09","09",.0,"8",3.6,"",11.8,"",12.5,"",91.6,"",997.9,"",1016.7,"",3.4,"",.0,""
"352220385","SIEDLCE","2022","09","10",.0,"8",1.9,"",11.2,"",13.0,"",98.1,"",995.7,"",1014.5,"",1.1,"",17.5,""
"352220385","SIEDLCE","2022","09","11",.0,"8",3.5,"",9.7,"",11.7,"",97.3,"",990.2,"",1009.0,"",20.3,"",.6,""
"352220385","SIEDLCE","2022","09","12",.0,"8",2.8,"",10.7,"",12.1,"",94.8,"",994.2,"",1013.0,"",.0,"",.0,""
"352220385","SIEDLCE","2022","09","13",.0,"8",1.4,"",11.7,"",11.4,"",83.5,"",992.9,"",1011.6,"",.1,"",3.2,""
"352220385","SIEDLCE","2022","09","14",.0,"8",2.3,"",14.8,"",14.2,"",85.9,"",986.1,"",1004.5,"",.0,"",.0,""
"352220385","SIEDLCE","2022","09","15",.0,"8",2.1,"",15.0,"",13.4,"",79.8,"",983.0,"",1001.3,"",.0,"",.0,""
"352220385","SIEDLCE","2022","09","16",.0,"8",3.4,"",12.8,"",11.1,"",76.8,"",984.6,"",1003.1,"",.0,"",.0,""
"352220385","SIEDLCE","2022","09","17",.0,"8",2.6,"",10.4,"",10.5,"",83.9,"",985.0,"",1003.7,"",.0,"",.0,""
"352220385","SIEDLCE","2022","09","18",.0,"8",2.8,"",9.9,"",11.4,"",94.0,"",984.2,"",1002.9,"",.3,"",.3,""
"352220385","SIEDLCE","2022","09","19",.0,"8",3.4,"",9.3,"",10.5,"",90.1,"",988.5,"",1007.3,"",.2,"",.3,""
"352220385","SIEDLCE","2022","09","20",.0,"8",2.5,"",10.1,"",10.9,"",88.5,"",994.9,"",1013.8,"",1.8,"",.0,""
"352220385","SIEDLCE","2022","09","21",.0,"8",2.6,"",10.0,"",11.0,"",89.9,"",1000.1,"",1019.0,"",.8,"",.0,""
"352220385","SIEDLCE","2022","09","22",.0,"8",2.1,"",10.0,"",10.3,"",84.5,"",1001.5,"",1020.5,"",.8,"",.0,""
"352220385","SIEDLCE","2022","09","23",.0,"8",2.0,"",9.4,"",9.4,"",80.6,"",1000.1,"",1019.1,"",.0,"",.0,""
"352220385","SIEDLCE","2022","09","24",.0,"8",.9,"",9.6,"",9.4,"",80.8,"",998.0,"",1017.0,"",.0,"",.0,""
"352220385","SIEDLCE","2022","09","25",.0,"8",1.0,"",9.6,"",9.0,"",76.8,"",994.9,"",1013.8,"",.0,"",.0,""
"352220385","SIEDLCE","2022","09","26",.0,"8",1.5,"",10.8,"",10.3,"",80.6,"",988.7,"",1007.4,"",.0,"",.0,""
"352220385","SIEDLCE","2022","09","27",.0,"8",2.3,"",11.1,"",11.8,"",89.4,"",983.7,"",1002.3,"",.0,"",12.2,""
"352220385","SIEDLCE","2022","09","28",.0,"8",2.6,"",11.2,"",11.1,"",83.9,"",980.7,"",999.2,"",.6,"",4.4,""
"352220385","SIEDLCE","2022","09","29",.0,"8",1.5,"",7.9,"",9.4,"",88.0,"",986.2,"",1005.1,"",.0,"",.0,""
"352220385","SIEDLCE","2022","09","30",.0,"8",1.0,"",7.1,"",9.0,"",88.4,"",994.8,"",1013.8,"",.7,"",.0,""
"352230399","TERESPOL","2022","09","01",.0,"8",1.8,"",12.7,"",10.5,"",74.6,"",1003.5,"",1020.2,"",.9,"",.0,""
"352230399","TERESPOL","2022","09","02",.0,"8",.9,"",11.6,"",9.2,"",72.4,"",1006.0,"",1022.8,"",.0,"",.0,""
"352230399","TERESPOL","2022","09","03",.0,"8",1.3,"",12.6,"",8.9,"",67.6,"",1005.8,"",1022.6,"",.0,"",.0,""
"352230399","TERESPOL","2022","09","04",.0,"8",1.5,"",13.6,"",10.9,"",73.3,"",1008.1,"",1024.8,"",.0,"",.0,""
"352230399","TERESPOL","2022","09","05",.0,"8",2.0,"",12.9,"",8.6,"",60.1,"",1011.0,"",1027.8,"",.0,"",.0,""
"352230399","TERESPOL","2022","09","06",.0,"8",1.1,"",10.4,"",7.9,"",67.9,"",1009.3,"",1026.2,"",.0,"",.0,""
"352230399","TERESPOL","2022","09","07",.0,"8",.9,"",10.0,"",7.8,"",69.9,"",1004.8,"",1021.7,"",.0,"",.0,""
"352230399","TERESPOL","2022","09","08",.0,"8",3.0,"",13.0,"",8.1,"",60.3,"",1002.2,"",1018.9,"",.0,"",7.5,""
"352230399","TERESPOL","2022","09","09",.0,"8",4.1,"",10.7,"",11.4,"",89.8,"",1001.4,"",1018.2,"",4.7,"",.2,""
"352230399","TERESPOL","2022","09","10",.0,"8",2.6,"",10.7,"",12.3,"",95.9,"",997.9,"",1014.6,"",8.7,"",14.0,""
"352230399","TERESPOL","2022","09","11",.0,"8",2.6,"",9.2,"",11.1,"",96.1,"",991.0,"",1007.6,"",8.2,"",.5,""
"352230399","TERESPOL","2022","09","12",.0,"8",3.3,"",11.2,"",12.1,"",91.6,"",994.8,"",1011.5,"",.0,"",.0,""
"352230399","TERESPOL","2022","09","13",.0,"8",1.5,"",12.6,"",11.9,"",82.6,"",995.1,"",1011.6,"",.0,"",3.4,""
"352230399","TERESPOL","2022","09","14",.0,"8",2.0,"",14.8,"",13.8,"",83.8,"",988.2,"",1004.5,"",.0,"",1.0,""
"352230399","TERESPOL","2022","09","15",.0,"8",1.8,"",14.6,"",14.0,"",85.5,"",985.0,"",1001.3,"",.0,"",.0,""
"352230399","TERESPOL","2022","09","16",.0,"8",2.8,"",12.9,"",11.4,"",77.4,"",986.7,"",1003.1,"",.0,"",.0,""
"352230399","TERESPOL","2022","09","17",.0,"8",2.3,"",10.8,"",10.3,"",81.4,"",987.4,"",1003.9,"",.0,"",.0,""
"352230399","TERESPOL","2022","09","18",.0,"8",2.3,"",10.2,"",11.3,"",91.1,"",985.5,"",1002.0,"",.1,"",1.9,""
"352230399","TERESPOL","2022","09","19",.0,"8",3.0,"",10.2,"",10.4,"",84.1,"",990.1,"",1006.7,"",.0,"",2.1,""
"352230399","TERESPOL","2022","09","20",.0,"8",1.9,"",10.7,"",11.5,"",89.5,"",996.4,"",1013.0,"",.3,"",.1,""
"352230399","TERESPOL","2022","09","21",.0,"8",2.3,"",10.3,"",11.3,"",90.4,"",1001.0,"",1017.8,"",1.3,"",.0,""
"352230399","TERESPOL","2022","09","22",.0,"8",2.3,"",9.6,"",10.6,"",89.0,"",1002.7,"",1019.5,"",.5,"",.0,""
"352230399","TERESPOL","2022","09","23",.0,"8",1.8,"",8.2,"",9.3,"",86.6,"",1001.5,"",1018.4,"",.3,"",.0,""
"352230399","TERESPOL","2022","09","24",.0,"8",.9,"",8.4,"",8.9,"",83.4,"",1000.0,"",1016.9,"",.0,"",.0,""
"352230399","TERESPOL","2022","09","25",.0,"8",1.3,"",10.0,"",9.7,"",80.9,"",997.4,"",1014.1,"",.0,"",.0,""
"352230399","TERESPOL","2022","09","26",.0,"8",1.3,"",11.1,"",11.3,"",86.9,"",991.3,"",1007.9,"",.0,"",.0,""
"352230399","TERESPOL","2022","09","27",.0,"8",1.5,"",10.5,"",11.8,"",92.9,"",986.6,"",1003.1,"",.0,"",9.4,""
"352230399","TERESPOL","2022","09","28",.0,"8",2.6,"",11.3,"",11.3,"",85.8,"",983.5,"",999.9,"",4.3,"",.7,""
"352230399","TERESPOL","2022","09","29",.0,"8",1.6,"",10.3,"",10.9,"",88.0,"",988.4,"",1005.0,"",.2,"",.0,""
"352230399","TERESPOL","2022","09","30",.0,"8",1.4,"",8.5,"",9.8,"",88.5,"",996.9,"",1013.7,"",2.9,"",.0,""
"353140200","åWINOUJåCIE","2022","09","01",.0,"8",4.4,"",16.1,"",12.7,"",70.4,"",1023.5,"",1024.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","09","02",.0,"8",3.9,"",15.0,"",12.3,"",74.0,"",1022.2,"",1022.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","09","03",.0,"8",5.8,"",16.6,"",12.0,"",64.8,"",1020.7,"",1021.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","09","04",.0,"8",5.1,"",16.2,"",11.8,"",63.6,"",1023.5,"",1024.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","09","05",.0,"8",6.6,"",16.3,"",11.8,"",63.6,"",1026.6,"",1027.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","09","06",.0,"8",5.1,"",15.3,"",11.2,"",64.4,"",1022.8,"",1023.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","09","07",.0,"8",4.1,"",17.1,"",11.4,"",59.6,"",1016.2,"",1017.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","09","08",.0,"8",5.6,"",15.5,"",12.0,"",69.0,"",1011.0,"",1011.7,"",9.4,"",6.1,""
"353140200","åWINOUJåCIE","2022","09","09",.0,"8",2.8,"",16.5,"",16.7,"",89.3,"",1010.5,"",1011.2,"",1.5,"",.2,""
"353140200","åWINOUJåCIE","2022","09","10",.0,"8",3.9,"",15.7,"",16.6,"",93.4,"",1011.5,"",1012.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","09","11",.0,"8",4.8,"",16.5,"",15.9,"",85.3,"",1015.0,"",1015.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","09","12",.0,"8",2.3,"",15.4,"",15.3,"",88.0,"",1015.7,"",1016.4,"",.0,"",.3,""
"353140200","åWINOUJåCIE","2022","09","13",.0,"8",3.3,"",15.6,"",14.0,"",79.9,"",1006.6,"",1007.3,"",1.0,"",.0,""
"353140200","åWINOUJåCIE","2022","09","14",.0,"8",3.0,"",14.9,"",12.6,"",75.1,"",1002.9,"",1003.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","09","15",.0,"8",3.5,"",14.2,"",11.7,"",73.4,"",1000.0,"",1000.7,"",1.0,"",.0,""
"353140200","åWINOUJåCIE","2022","09","16",.0,"8",4.5,"",12.4,"",10.5,"",73.6,"",1000.0,"",1000.7,"",.1,"",.0,""
"353140200","åWINOUJåCIE","2022","09","17",.0,"8",3.6,"",12.7,"",11.8,"",81.6,"",1001.3,"",1002.0,"",.0,"",1.2,""
"353140200","åWINOUJåCIE","2022","09","18",.0,"8",3.1,"",11.2,"",10.7,"",82.0,"",1003.1,"",1003.8,"",1.0,"",.2,""
"353140200","åWINOUJåCIE","2022","09","19",.0,"8",5.1,"",12.5,"",12.1,"",84.3,"",1008.9,"",1009.6,"",.0,"",.3,""
"353140200","åWINOUJåCIE","2022","09","20",.0,"8",4.5,"",12.6,"",11.1,"",77.0,"",1017.4,"",1018.2,"",.0,"",.2,""
"353140200","åWINOUJåCIE","2022","09","21",.0,"8",4.1,"",13.0,"",10.9,"",74.6,"",1024.2,"",1025.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","09","22",.0,"8",2.3,"",10.3,"",9.8,"",79.6,"",1023.9,"",1024.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","09","23",.0,"8",2.8,"",10.3,"",9.2,"",76.6,"",1018.3,"",1019.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","09","24",.0,"8",2.3,"",12.4,"",11.0,"",78.3,"",1013.3,"",1014.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","09","25",.0,"8",2.1,"",12.1,"",11.7,"",84.3,"",1010.8,"",1011.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","09","26",.0,"8",3.9,"",12.7,"",10.8,"",75.4,"",1002.1,"",1002.8,"",.0,"",.4,""
"353140200","åWINOUJåCIE","2022","09","27",.0,"8",3.1,"",11.6,"",11.7,"",86.1,"",994.3,"",995.0,"",5.0,"",.2,""
"353140200","åWINOUJåCIE","2022","09","28",.0,"8",2.4,"",10.4,"",10.7,"",85.8,"",995.5,"",996.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","09","29",.0,"8",3.0,"",9.1,"",9.6,"",84.8,"",1001.8,"",1002.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","09","30",.0,"8",2.6,"",10.0,"",9.5,"",80.3,"",1009.9,"",1010.7,"",.0,"",.0,""
"353140205","SZCZECIN","2022","09","01",.0,"8",1.8,"",14.0,"",12.5,"",80.1,"",1023.1,"",1024.0,"",.0,"",.0,""
"353140205","SZCZECIN","2022","09","02",.0,"8",2.1,"",13.8,"",11.1,"",73.4,"",1021.7,"",1022.6,"",.0,"",.0,""
"353140205","SZCZECIN","2022","09","03",.0,"8",4.1,"",15.3,"",10.6,"",64.0,"",1020.2,"",1021.1,"",.0,"",.0,""
"353140205","SZCZECIN","2022","09","04",.0,"8",2.5,"",16.3,"",10.4,"",58.5,"",1022.8,"",1023.7,"",.0,"",.0,""
"353140205","SZCZECIN","2022","09","05",.0,"8",3.5,"",16.0,"",9.6,"",55.4,"",1025.9,"",1026.8,"",.0,"",.0,""
"353140205","SZCZECIN","2022","09","06",.0,"8",3.0,"",15.4,"",9.9,"",59.0,"",1022.2,"",1023.1,"",.0,"",.0,""
"353140205","SZCZECIN","2022","09","07",.0,"8",3.9,"",17.2,"",10.8,"",56.5,"",1015.8,"",1016.7,"",.0,"",19.9,""
"353140205","SZCZECIN","2022","09","08",.0,"8",3.0,"",14.3,"",14.1,"",86.1,"",1010.3,"",1011.2,"",10.7,"",.4,""
"353140205","SZCZECIN","2022","09","09",.0,"8",2.3,"",17.2,"",16.5,"",85.3,"",1010.6,"",1011.5,"",.0,"",.0,""
"353140205","SZCZECIN","2022","09","10",.0,"8",1.8,"",15.2,"",15.2,"",88.6,"",1011.3,"",1012.2,"",.0,"",.0,""
"353140205","SZCZECIN","2022","09","11",.0,"8",2.0,"",15.8,"",14.8,"",83.1,"",1014.4,"",1015.3,"",.0,"",.0,""
"353140205","SZCZECIN","2022","09","12",.0,"8",1.8,"",15.3,"",14.9,"",87.0,"",1015.6,"",1016.5,"",.0,"",.2,""
"353140205","SZCZECIN","2022","09","13",.0,"8",3.1,"",15.3,"",14.9,"",85.8,"",1007.2,"",1008.1,"",.4,"",.0,""
"353140205","SZCZECIN","2022","09","14",.0,"8",2.8,"",14.7,"",12.9,"",78.1,"",1003.4,"",1004.3,"",.0,"",.0,""
"353140205","SZCZECIN","2022","09","15",.0,"8",3.6,"",14.1,"",12.3,"",77.8,"",1000.6,"",1001.5,"",.6,"",.0,""
"353140205","SZCZECIN","2022","09","16",.0,"8",4.1,"",12.2,"",11.0,"",77.6,"",1001.0,"",1001.9,"",.0,"",.0,""
"353140205","SZCZECIN","2022","09","17",.0,"8",2.9,"",12.3,"",12.2,"",85.9,"",1001.8,"",1002.7,"",.2,"",3.1,""
"353140205","SZCZECIN","2022","09","18",.0,"8",3.9,"",11.0,"",10.6,"",81.8,"",1003.5,"",1004.4,"",.0,"",.1,""
"353140205","SZCZECIN","2022","09","19",.0,"8",2.4,"",10.0,"",11.3,"",91.8,"",1009.0,"",1009.9,"",7.9,"",.1,""
"353140205","SZCZECIN","2022","09","20",.0,"8",2.3,"",11.2,"",10.7,"",82.3,"",1017.3,"",1018.2,"",.0,"",2.1,""
"353140205","SZCZECIN","2022","09","21",.0,"8",2.3,"",11.8,"",11.1,"",82.3,"",1023.8,"",1024.7,"",.0,"",.0,""
"353140205","SZCZECIN","2022","09","22",.0,"8",1.3,"",9.4,"",9.2,"",80.8,"",1023.8,"",1024.7,"",.0,"",.0,""
"353140205","SZCZECIN","2022","09","23",.0,"8",1.4,"",8.7,"",9.2,"",83.0,"",1018.5,"",1019.4,"",.0,"",.0,""
"353140205","SZCZECIN","2022","09","24",.0,"8",1.1,"",10.9,"",11.2,"",86.4,"",1013.5,"",1014.4,"",.0,"",.4,""
"353140205","SZCZECIN","2022","09","25",.0,"8",1.3,"",12.7,"",12.5,"",85.9,"",1010.7,"",1011.6,"",.0,"",.0,""
"353140205","SZCZECIN","2022","09","26",.0,"8",4.0,"",13.0,"",11.4,"",77.9,"",1002.8,"",1003.7,"",.0,"",.1,""
"353140205","SZCZECIN","2022","09","27",.0,"8",4.6,"",11.5,"",11.5,"",85.0,"",994.8,"",995.7,"",2.9,"",.0,""
"353140205","SZCZECIN","2022","09","28",.0,"8",2.1,"",9.6,"",10.4,"",87.8,"",995.9,"",996.8,"",.0,"",.0,""
"353140205","SZCZECIN","2022","09","29",.0,"8",2.4,"",9.0,"",10.1,"",89.1,"",1002.3,"",1003.2,"",.0,"",.0,""
"353140205","SZCZECIN","2022","09","30",.0,"8",1.9,"",9.3,"",8.9,"",79.0,"",1010.2,"",1011.1,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","09","01",.0,"8",1.8,"",12.4,"",11.6,"",81.9,"",1017.5,"",1024.0,"",.6,"",.0,""
"353150210","RESKO-SM”LSKO","2022","09","02",.0,"8",2.1,"",13.0,"",10.4,"",72.5,"",1016.7,"",1023.1,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","09","03",.0,"8",2.9,"",14.9,"",10.2,"",62.9,"",1015.5,"",1022.0,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","09","04",.0,"8",2.5,"",15.2,"",10.3,"",61.6,"",1018.0,"",1024.5,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","09","05",.0,"8",2.5,"",15.3,"",.0,"8",57.3,"",1021.4,"",1027.8,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","09","06",.0,"8",2.6,"",14.6,"",9.3,"",58.1,"",1017.6,"",1024.0,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","09","07",.0,"8",2.9,"",16.9,"",9.1,"",49.4,"",1011.3,"",1017.7,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","09","08",.0,"8",4.4,"",17.1,"",9.3,"",49.4,"",1005.9,"",1012.2,"",.0,"",2.1,""
"353150210","RESKO-SM”LSKO","2022","09","09",.0,"8",2.1,"",17.2,"",15.7,"",81.4,"",1005.6,"",1011.9,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","09","10",.0,"8",1.8,"",15.9,"",15.5,"",87.1,"",1006.2,"",1012.5,"",22.3,"",.2,""
"353150210","RESKO-SM”LSKO","2022","09","11",.0,"8",2.4,"",14.7,"",14.8,"",89.5,"",1008.6,"",1015.0,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","09","12",.0,"8",1.6,"",14.9,"",14.3,"",86.0,"",1010.0,"",1016.3,"",.0,"",.1,""
"353150210","RESKO-SM”LSKO","2022","09","13",.0,"8",2.9,"",14.4,"",13.8,"",84.6,"",1001.6,"",1008.0,"",.8,"",.0,""
"353150210","RESKO-SM”LSKO","2022","09","14",.0,"8",3.5,"",14.4,"",13.1,"",80.4,"",997.3,"",1003.6,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","09","15",.0,"8",.0,"8",13.5,"",.0,"8",78.1,"",994.3,"",1000.6,"",1.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","09","16",.0,"8",5.3,"",11.6,"",10.8,"",80.1,"",994.5,"",1000.9,"",2.5,"",.0,""
