"352190360","P£OCK","2022","06","12",.0,"8",1.8,"",19.1,"",14.8,"",69.5,"",1006.3,"",1019.3,"",.0,"",.0,""
"352190360","P£OCK","2022","06","13",.0,"8",2.5,"",14.6,"",14.4,"",86.6,"",1001.8,"",1014.9,"",8.7,"",.1,""
"352190360","P£OCK","2022","06","14",.0,"8",4.0,"",13.7,"",10.7,"",69.4,"",1005.4,"",1018.6,"",.0,"",.0,""
"352190360","P£OCK","2022","06","15",.0,"8",2.9,"",15.8,"",12.3,"",69.5,"",1007.3,"",1020.4,"",.0,"",.0,""
"352190360","P£OCK","2022","06","16",.0,"8",2.4,"",17.6,"",13.3,"",68.6,"",1004.4,"",1017.4,"",.0,"",.0,""
"352190360","P£OCK","2022","06","17",.0,"8",1.9,"",16.4,"",13.1,"",72.5,"",1007.7,"",1020.8,"",.0,"",.0,""
"352190360","P£OCK","2022","06","18",.0,"8",3.1,"",20.4,"",14.4,"",63.9,"",1004.5,"",1017.4,"",.0,"",.0,""
"352190360","P£OCK","2022","06","19",.0,"8",4.0,"",23.7,"",16.6,"",59.4,"",997.2,"",1009.9,"",.0,"",.9,""
"352190360","P£OCK","2022","06","20",.0,"8",2.8,"",15.5,"",16.2,"",92.1,"",995.7,"",1008.7,"",7.0,"",.8,""
"352190360","P£OCK","2022","06","21",.0,"8",4.3,"",13.6,"",12.5,"",81.1,"",996.2,"",1009.3,"",1.9,"",.0,""
"352190360","P£OCK","2022","06","22",.0,"8",2.0,"",16.3,"",12.9,"",72.8,"",999.6,"",1012.6,"",.0,"",.0,""
"352190360","P£OCK","2022","06","23",.0,"8",1.5,"",18.9,"",14.4,"",68.6,"",1003.2,"",1016.2,"",.0,"",.0,""
"352190360","P£OCK","2022","06","24",.0,"8",3.3,"",20.8,"",14.1,"",60.1,"",1002.7,"",1015.5,"",.0,"",.0,""
"352190360","P£OCK","2022","06","25",.0,"8",3.5,"",22.6,"",14.4,"",54.8,"",1001.5,"",1014.3,"",.0,"",.0,""
"352190360","P£OCK","2022","06","26",.0,"8",2.9,"",23.7,"",15.7,"",55.9,"",1004.6,"",1017.3,"",.0,"",.0,""
"352190360","P£OCK","2022","06","27",.0,"8",3.1,"",24.6,"",17.0,"",57.0,"",1005.1,"",1017.8,"",.0,"",.0,""
"352190360","P£OCK","2022","06","28",.0,"8",2.8,"",22.8,"",20.0,"",72.9,"",1004.9,"",1017.6,"",.5,"",11.2,""
"352190360","P£OCK","2022","06","29",.0,"8",1.6,"",20.5,"",19.2,"",81.1,"",1004.8,"",1017.7,"",.0,"",.0,""
"352190360","P£OCK","2022","06","30",.0,"8",3.6,"",23.2,"",21.5,"",76.8,"",1001.3,"",1014.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","06","01",4.9,"",2.6,"",16.2,"",12.3,"",69.0,"",1001.2,"",1013.9,"",3.8,"",1.1,""
"352200375","WARSZAWA-OK CIE","2022","06","02",4.8,"",3.3,"",14.9,"",11.6,"",70.4,"",1006.1,"",1019.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","06","03",1.3,"",1.8,"",16.4,"",10.3,"",59.0,"",1009.9,"",1022.7,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","06","04",5.5,"",2.5,"",18.7,"",13.9,"",64.4,"",1005.9,"",1018.6,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","06","05",2.4,"",2.6,"",18.8,"",10.6,"",50.5,"",1007.3,"",1020.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","06","06",4.6,"",2.3,"",20.8,"",12.8,"",54.1,"",1004.4,"",1017.0,"",.0,"",.1,""
"352200375","WARSZAWA-OK CIE","2022","06","07",5.9,"",1.9,"",21.5,"",17.5,"",70.5,"",1000.4,"",1012.9,"",.0,"",2.1,""
"352200375","WARSZAWA-OK CIE","2022","06","08",6.5,"",2.4,"",18.3,"",17.7,"",84.8,"",998.4,"",1011.0,"",1.1,"",.7,""
"352200375","WARSZAWA-OK CIE","2022","06","09",6.0,"",2.9,"",21.2,"",19.4,"",78.1,"",996.7,"",1009.2,"",1.3,"",.1,""
"352200375","WARSZAWA-OK CIE","2022","06","10",5.3,"",4.8,"",19.3,"",17.8,"",80.3,"",1004.2,"",1016.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","06","11",1.9,"",3.1,"",19.1,"",13.2,"",61.8,"",1008.4,"",1021.1,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","06","12",3.3,"",2.1,"",20.9,"",13.8,"",58.4,"",1006.6,"",1019.2,"",.0,"",1.5,""
"352200375","WARSZAWA-OK CIE","2022","06","13",5.6,"",2.3,"",15.9,"",15.2,"",84.4,"",1001.7,"",1014.5,"",7.7,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","06","14",3.9,"",4.5,"",14.1,"",11.1,"",70.5,"",1005.4,"",1018.3,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","06","15",4.9,"",3.3,"",15.7,"",12.0,"",68.4,"",1007.6,"",1020.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","06","16",5.3,"",1.6,"",18.1,"",11.9,"",62.0,"",1005.0,"",1017.7,"",.0,"",.6,""
"352200375","WARSZAWA-OK CIE","2022","06","17",3.8,"",3.9,"",17.8,"",12.5,"",62.8,"",1007.5,"",1020.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","06","18",3.9,"",2.1,"",20.5,"",13.5,"",60.0,"",1005.7,"",1018.3,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","06","19",1.6,"",2.5,"",25.2,"",16.0,"",52.9,"",998.5,"",1010.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","06","20",5.0,"",4.0,"",19.6,"",17.7,"",78.3,"",994.9,"",1007.4,"",7.1,"",.5,""
"352200375","WARSZAWA-OK CIE","2022","06","21",5.8,"",6.5,"",13.8,"",12.4,"",79.3,"",995.8,"",1008.6,"",2.9,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","06","22",2.6,"",4.3,"",17.5,"",12.4,"",65.0,"",999.3,"",1012.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","06","23",2.8,"",2.8,"",20.6,"",13.0,"",55.9,"",1003.3,"",1015.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","06","24",.6,"",3.0,"",22.3,"",13.1,"",51.5,"",1003.5,"",1016.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","06","25",1.9,"",3.9,"",24.0,"",13.4,"",47.6,"",1002.1,"",1014.5,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","06","26",.9,"",3.5,"",25.2,"",14.5,"",47.3,"",1005.2,"",1017.6,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","06","27",2.6,"",3.6,"",26.2,"",15.7,"",48.1,"",1005.9,"",1018.3,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","06","28",4.4,"",3.4,"",24.5,"",19.2,"",65.8,"",1005.0,"",1017.5,"",2.6,"",.1,""
"352200375","WARSZAWA-OK CIE","2022","06","29",5.0,"",3.0,"",22.1,"",20.5,"",78.5,"",1004.7,"",1017.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","06","30",6.3,"",2.8,"",25.9,"",20.5,"",63.4,"",1001.4,"",1013.8,"",.0,"",.0,""
"352220385","SIEDLCE","2022","06","01",.0,"8",2.4,"",15.6,"",14.1,"",80.3,"",996.2,"",1014.7,"",.6,"",1.7,""
"352220385","SIEDLCE","2022","06","02",.0,"8",1.5,"",13.8,"",12.3,"",79.8,"",1000.3,"",1019.0,"",.6,"",.0,""
"352220385","SIEDLCE","2022","06","03",.0,"8",1.5,"",15.0,"",10.3,"",64.8,"",1004.6,"",1023.3,"",.0,"",.0,""
"352220385","SIEDLCE","2022","06","04",.0,"8",1.3,"",16.3,"",15.1,"",81.0,"",1000.6,"",1019.2,"",.3,"",.0,""
"352220385","SIEDLCE","2022","06","05",.0,"8",1.5,"",17.3,"",12.6,"",67.4,"",1001.4,"",1019.9,"",.0,"",.0,""
"352220385","SIEDLCE","2022","06","06",.0,"8",2.1,"",18.7,"",12.9,"",63.1,"",999.7,"",1018.1,"",.0,"",.0,""
"352220385","SIEDLCE","2022","06","07",.0,"8",1.5,"",21.0,"",15.5,"",64.9,"",995.0,"",1013.2,"",.0,"",.9,""
"352220385","SIEDLCE","2022","06","08",.0,"8",1.9,"",19.2,"",18.7,"",84.6,"",992.1,"",1010.3,"",.0,"",.0,""
"352220385","SIEDLCE","2022","06","09",.0,"8",1.6,"",21.3,"",16.9,"",70.9,"",991.2,"",1009.2,"",.0,"",.0,""
"352220385","SIEDLCE","2022","06","10",.0,"8",2.8,"",20.5,"",18.5,"",78.0,"",997.6,"",1015.8,"",.0,"",.0,""
"352220385","SIEDLCE","2022","06","11",.0,"8",2.6,"",17.7,"",13.6,"",69.6,"",1002.2,"",1020.7,"",.0,"",.0,""
"352220385","SIEDLCE","2022","06","12",.0,"8",1.6,"",18.4,"",13.3,"",66.3,"",1001.0,"",1019.4,"",.0,"",1.8,""
"352220385","SIEDLCE","2022","06","13",.0,"8",3.1,"",15.2,"",14.9,"",87.0,"",996.2,"",1014.8,"",5.8,"",.0,""
"352220385","SIEDLCE","2022","06","14",.0,"8",3.5,"",13.4,"",11.1,"",74.3,"",998.9,"",1017.6,"",.0,"",.0,""
"352220385","SIEDLCE","2022","06","15",.0,"8",2.3,"",14.7,"",11.8,"",72.4,"",1001.5,"",1020.2,"",.0,"",.0,""
"352220385","SIEDLCE","2022","06","16",.0,"8",1.6,"",17.4,"",12.0,"",64.0,"",999.5,"",1018.0,"",.0,"",.0,""
"352220385","SIEDLCE","2022","06","17",.0,"8",3.1,"",16.7,"",12.7,"",69.1,"",1001.0,"",1019.6,"",.0,"",.0,""
"352220385","SIEDLCE","2022","06","18",.0,"8",2.3,"",19.4,"",13.4,"",62.8,"",1000.5,"",1018.9,"",.0,"",.0,""
"352220385","SIEDLCE","2022","06","19",.0,"8",3.3,"",25.3,"",15.8,"",51.4,"",993.5,"",1011.3,"",.0,"",.0,""
"352220385","SIEDLCE","2022","06","20",.0,"8",2.6,"",21.2,"",18.6,"",75.5,"",989.4,"",1007.4,"",6.1,"",1.2,""
"352220385","SIEDLCE","2022","06","21",.0,"8",4.8,"",13.0,"",13.0,"",87.1,"",988.6,"",1007.2,"",5.2,"",.0,""
"352220385","SIEDLCE","2022","06","22",.0,"8",3.1,"",16.5,"",13.0,"",72.6,"",992.8,"",1011.2,"",.1,"",.0,""
"352220385","SIEDLCE","2022","06","23",.0,"8",1.3,"",17.9,"",13.6,"",69.9,"",997.7,"",1016.1,"",.0,"",.0,""
"352220385","SIEDLCE","2022","06","24",.0,"8",1.9,"",20.4,"",13.4,"",60.4,"",998.5,"",1016.8,"",.0,"",.0,""
"352220385","SIEDLCE","2022","06","25",.0,"8",2.0,"",22.0,"",14.1,"",57.0,"",997.3,"",1015.4,"",.0,"",.0,""
"352220385","SIEDLCE","2022","06","26",.0,"8",1.9,"",22.7,"",15.2,"",59.8,"",1000.3,"",1018.5,"",.0,"",.0,""
"352220385","SIEDLCE","2022","06","27",.0,"8",2.5,"",24.2,"",16.5,"",58.9,"",1001.2,"",1019.3,"",.0,"",.0,""
"352220385","SIEDLCE","2022","06","28",.0,"8",2.6,"",24.9,"",18.1,"",61.5,"",999.9,"",1017.9,"",.0,"",.0,""
"352220385","SIEDLCE","2022","06","29",.0,"8",2.3,"",23.7,"",21.7,"",76.0,"",998.5,"",1016.6,"",.0,"",.0,""
"352220385","SIEDLCE","2022","06","30",.0,"8",1.5,"",26.2,"",22.0,"",68.4,"",996.4,"",1014.2,"",.0,"",.0,""
"352230399","TERESPOL","2022","06","01",.0,"8",2.9,"",16.1,"",13.8,"",76.4,"",999.0,"",1015.5,"",1.2,"",.1,""
"352230399","TERESPOL","2022","06","02",.0,"8",1.4,"",12.6,"",13.1,"",90.3,"",1002.4,"",1019.1,"",5.4,"",.0,""
"352230399","TERESPOL","2022","06","03",.0,"8",1.3,"",14.7,"",11.0,"",69.8,"",1007.0,"",1023.6,"",.0,"",.0,""
"352230399","TERESPOL","2022","06","04",.0,"8",1.9,"",17.1,"",15.0,"",77.9,"",1003.0,"",1019.5,"",2.1,"",.0,""
"352230399","TERESPOL","2022","06","05",.0,"8",1.3,"",17.7,"",14.5,"",75.4,"",1003.2,"",1019.6,"",.0,"",.0,""
"352230399","TERESPOL","2022","06","06",.0,"8",1.8,"",18.3,"",13.4,"",68.1,"",1002.3,"",1018.6,"",.0,"",.0,""
"352230399","TERESPOL","2022","06","07",.0,"8",2.0,"",20.4,"",15.5,"",68.3,"",997.5,"",1013.7,"",.0,"",.0,""
"352230399","TERESPOL","2022","06","08",.0,"8",2.1,"",21.4,"",16.8,"",69.9,"",993.9,"",1009.9,"",.0,"",.0,""
"352230399","TERESPOL","2022","06","09",.0,"8",2.5,"",23.2,"",15.7,"",60.9,"",993.4,"",1009.4,"",.0,"",.0,""
"352230399","TERESPOL","2022","06","10",.0,"8",2.0,"",21.0,"",18.6,"",75.6,"",998.9,"",1015.0,"",4.8,"",.0,""
"352230399","TERESPOL","2022","06","11",.0,"8",3.1,"",18.6,"",14.6,"",70.0,"",1003.3,"",1019.6,"",.0,"",.0,""
"352230399","TERESPOL","2022","06","12",.0,"8",1.8,"",19.0,"",14.7,"",70.6,"",1002.7,"",1019.0,"",.0,"",.0,""
"352230399","TERESPOL","2022","06","13",.0,"8",2.5,"",16.8,"",15.0,"",80.9,"",997.9,"",1014.2,"",4.7,"",.6,""
"352230399","TERESPOL","2022","06","14",.0,"8",3.8,"",14.7,"",11.3,"",69.8,"",1000.2,"",1016.7,"",.0,"",.0,""
"352230399","TERESPOL","2022","06","15",.0,"8",2.3,"",15.3,"",11.2,"",67.3,"",1003.3,"",1019.8,"",.0,"",.0,""
"352230399","TERESPOL","2022","06","16",.0,"8",1.4,"",16.7,"",12.5,"",69.8,"",1001.8,"",1018.2,"",.0,"",.0,""
"352230399","TERESPOL","2022","06","17",.0,"8",2.8,"",17.0,"",13.1,"",69.6,"",1002.2,"",1018.6,"",.0,"",.0,""
"352230399","TERESPOL","2022","06","18",.0,"8",2.0,"",18.4,"",13.4,"",66.9,"",1002.9,"",1019.2,"",.0,"",.0,""
"352230399","TERESPOL","2022","06","19",.0,"8",4.0,"",24.8,"",15.4,"",50.9,"",996.4,"",1012.3,"",.0,"",.0,""
"352230399","TERESPOL","2022","06","20",.0,"8",2.3,"",22.6,"",18.4,"",69.8,"",991.3,"",1007.2,"",13.2,"",1.1,""
"352230399","TERESPOL","2022","06","21",.0,"8",5.1,"",13.7,"",13.8,"",86.9,"",989.1,"",1005.5,"",5.9,"",.2,""
"352230399","TERESPOL","2022","06","22",.0,"8",3.8,"",16.7,"",13.2,"",72.3,"",993.6,"",1009.9,"",.0,"",.0,""
"352230399","TERESPOL","2022","06","23",.0,"8",1.8,"",18.1,"",12.9,"",66.9,"",999.4,"",1015.7,"",.0,"",.0,""
"352230399","TERESPOL","2022","06","24",.0,"8",2.0,"",20.4,"",13.9,"",63.4,"",1000.8,"",1017.0,"",.0,"",.0,""
"352230399","TERESPOL","2022","06","25",.0,"8",2.3,"",22.9,"",14.7,"",55.8,"",999.7,"",1015.8,"",.0,"",.0,""
"352230399","TERESPOL","2022","06","26",.0,"8",1.5,"",22.7,"",16.0,"",62.9,"",1002.7,"",1018.8,"",.0,"",.0,""
"352230399","TERESPOL","2022","06","27",.0,"8",1.8,"",23.7,"",17.8,"",65.4,"",1003.9,"",1020.0,"",.0,"",.0,""
"352230399","TERESPOL","2022","06","28",.0,"8",1.6,"",25.1,"",18.8,"",62.6,"",1002.3,"",1018.3,"",.0,"",.0,""
"352230399","TERESPOL","2022","06","29",.0,"8",1.4,"",25.3,"",21.1,"",68.5,"",999.9,"",1015.8,"",.0,"",.0,""
"352230399","TERESPOL","2022","06","30",.0,"8",2.3,"",27.3,"",21.0,"",60.9,"",998.8,"",1014.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","06","01",.0,"8",2.8,"",12.6,"",12.5,"",86.6,"",1012.4,"",1013.1,"",2.0,"",.0,""
"353140200","åWINOUJåCIE","2022","06","02",.0,"8",2.9,"",12.5,"",11.8,"",82.9,"",1017.8,"",1018.6,"",1.4,"",.0,""
"353140200","åWINOUJåCIE","2022","06","03",.0,"8",3.5,"",13.8,"",12.8,"",82.6,"",1020.9,"",1021.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","06","04",.0,"8",4.3,"",14.5,"",13.7,"",83.3,"",1021.1,"",1021.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","06","05",.0,"8",4.0,"",14.8,"",14.1,"",84.3,"",1019.6,"",1020.3,"",.0,"",.6,""
"353140200","åWINOUJåCIE","2022","06","06",.0,"8",2.9,"",17.7,"",15.6,"",77.3,"",1013.4,"",1014.1,"",2.2,"",5.6,""
"353140200","åWINOUJåCIE","2022","06","07",.0,"8",3.0,"",18.3,"",14.7,"",73.1,"",1011.3,"",1012.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","06","08",.0,"8",3.8,"",17.1,"",15.1,"",78.5,"",1008.7,"",1009.4,"",5.1,"",.3,""
"353140200","åWINOUJåCIE","2022","06","09",.0,"8",2.4,"",18.0,"",17.8,"",86.9,"",1010.0,"",1010.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","06","10",.0,"8",3.0,"",16.4,"",13.8,"",74.8,"",1019.9,"",1020.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","06","11",.0,"8",2.6,"",18.9,"",16.1,"",75.5,"",1020.0,"",1020.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","06","12",.0,"8",2.6,"",17.5,"",14.1,"",71.9,"",1019.1,"",1019.8,"",.0,"",1.2,""
"353140200","åWINOUJåCIE","2022","06","13",.0,"8",4.6,"",15.2,"",11.8,"",69.4,"",1016.3,"",1017.0,"",.8,"",.0,""
"353140200","åWINOUJåCIE","2022","06","14",.0,"8",3.1,"",13.7,"",11.4,"",73.5,"",1019.4,"",1020.2,"",.2,"",.0,""
"353140200","åWINOUJåCIE","2022","06","15",.0,"8",2.5,"",15.5,"",13.0,"",74.4,"",1019.7,"",1020.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","06","16",.0,"8",4.1,"",15.8,"",13.7,"",77.5,"",1018.8,"",1019.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","06","17",.0,"8",2.5,"",17.8,"",14.6,"",72.5,"",1021.6,"",1022.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","06","18",.0,"8",3.3,"",20.7,"",16.3,"",68.3,"",1014.4,"",1015.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","06","19",.0,"8",6.8,"",16.1,"",15.0,"",82.1,"",1009.9,"",1010.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","06","20",.0,"8",2.9,"",14.0,"",13.0,"",81.9,"",1010.3,"",1011.0,"",2.1,"",4.0,""
"353140200","åWINOUJåCIE","2022","06","21",.0,"8",5.0,"",15.6,"",14.5,"",83.3,"",1011.5,"",1012.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","06","22",.0,"8",.0,"8",16.5,"",.0,"8",78.3,"",.0,"8",.0,"8",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","06","23",.0,"8",3.4,"",17.6,"",16.2,"",81.5,"",1015.2,"",1015.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","06","24",.0,"8",3.5,"",23.4,"",14.6,"",56.3,"",1010.3,"",1011.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","06","25",.0,"8",2.5,"",22.0,"",19.7,"",75.0,"",1011.1,"",1011.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","06","26",.0,"8",2.3,"",22.6,"",21.4,"",79.6,"",1014.1,"",1014.8,"",2.9,"",.0,""
"353140200","åWINOUJåCIE","2022","06","27",.0,"8",3.4,"",26.1,"",19.4,"",62.9,"",1013.2,"",1013.9,"",.0,"",13.7,""
"353140200","åWINOUJåCIE","2022","06","28",.0,"8",3.9,"",19.1,"",18.7,"",84.9,"",1019.0,"",1019.7,"",.1,"",.0,""
"353140200","åWINOUJåCIE","2022","06","29",.0,"8",3.5,"",18.4,"",17.2,"",81.6,"",1018.3,"",1019.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","06","30",.0,"8",4.4,"",19.1,"",19.9,"",89.9,"",1013.7,"",1014.4,"",.2,"",.0,""
"353140205","SZCZECIN","2022","06","01",.0,"8",2.9,"",12.3,"",11.7,"",82.8,"",1012.3,"",1013.2,"",4.1,"",.0,""
"353140205","SZCZECIN","2022","06","02",.0,"8",3.1,"",13.4,"",11.0,"",73.9,"",1018.0,"",1018.9,"",.0,"",.0,""
"353140205","SZCZECIN","2022","06","03",.0,"8",1.9,"",15.9,"",10.7,"",63.6,"",1020.5,"",1021.4,"",.0,"",.0,""
"353140205","SZCZECIN","2022","06","04",.0,"8",3.3,"",16.8,"",12.0,"",63.6,"",1019.9,"",1020.8,"",.0,"",.0,""
"353140205","SZCZECIN","2022","06","05",.0,"8",3.4,"",17.0,"",11.8,"",65.0,"",1018.9,"",1019.8,"",.0,"",.8,""
"353140205","SZCZECIN","2022","06","06",.0,"8",3.1,"",18.2,"",15.8,"",75.0,"",1013.4,"",1014.3,"",3.3,"",.1,""
"353140205","SZCZECIN","2022","06","07",.0,"8",3.0,"",18.3,"",15.2,"",74.3,"",1011.6,"",1012.5,"",.0,"",.0,""
"353140205","SZCZECIN","2022","06","08",.0,"8",2.0,"",19.0,"",15.1,"",71.0,"",1008.3,"",1009.2,"",.0,"",4.0,""
"353140205","SZCZECIN","2022","06","09",.0,"8",2.8,"",20.0,"",16.9,"",73.5,"",1009.5,"",1010.4,"",.0,"",.0,""
"353140205","SZCZECIN","2022","06","10",.0,"8",2.9,"",17.9,"",13.5,"",67.8,"",1019.8,"",1020.7,"",.0,"",.0,""
"353140205","SZCZECIN","2022","06","11",.0,"8",2.4,"",19.6,"",14.8,"",66.3,"",1020.1,"",1021.0,"",.0,"",.0,""
"353140205","SZCZECIN","2022","06","12",.0,"8",1.6,"",18.4,"",15.1,"",73.5,"",1018.6,"",1019.5,"",.0,"",.0,""
"353140205","SZCZECIN","2022","06","13",.0,"8",3.3,"",16.3,"",11.1,"",60.8,"",1016.1,"",1017.0,"",.0,"",.0,""
"353140205","SZCZECIN","2022","06","14",.0,"8",3.3,"",13.7,"",10.9,"",70.8,"",1019.9,"",1020.8,"",.0,"",.0,""
"353140205","SZCZECIN","2022","06","15",.0,"8",2.1,"",16.3,"",12.4,"",68.9,"",1019.6,"",1020.5,"",.0,"",.0,""
"353140205","SZCZECIN","2022","06","16",.0,"8",2.8,"",15.9,"",12.0,"",68.0,"",1018.4,"",1019.3,"",.0,"",.0,""
"353140205","SZCZECIN","2022","06","17",.0,"8",2.1,"",18.3,"",14.0,"",68.4,"",1021.5,"",1022.4,"",.0,"",.0,""
"353140205","SZCZECIN","2022","06","18",.0,"8",3.0,"",22.7,"",16.1,"",60.8,"",1014.5,"",1015.4,"",.0,"",.0,""
"353140205","SZCZECIN","2022","06","19",.0,"8",3.8,"",19.8,"",16.4,"",71.9,"",1008.5,"",1009.4,"",1.0,"",.0,""
"353140205","SZCZECIN","2022","06","20",.0,"8",2.1,"",14.0,"",13.7,"",85.8,"",1010.2,"",1011.1,"",8.3,"",.0,""
"353140205","SZCZECIN","2022","06","21",.0,"8",3.1,"",16.2,"",12.9,"",72.6,"",1011.3,"",1012.2,"",.0,"",.0,""
"353140205","SZCZECIN","2022","06","22",.0,"8",2.6,"",18.4,"",13.4,"",66.5,"",1012.1,"",1013.0,"",.0,"",.0,""
"353140205","SZCZECIN","2022","06","23",.0,"8",1.9,"",19.4,"",15.3,"",70.4,"",1014.5,"",1015.4,"",.0,"",.0,""
"353140205","SZCZECIN","2022","06","24",.0,"8",6.3,"",24.0,"",14.5,"",53.0,"",1010.8,"",1012.8,"",.0,"",.0,""
"353140205","SZCZECIN","2022","06","25",.0,"8",2.5,"",23.7,"",17.1,"",60.1,"",1011.1,"",1011.4,"",.0,"",.0,""
"353140205","SZCZECIN","2022","06","26",.0,"8",1.6,"",24.9,"",20.4,"",68.3,"",1014.2,"",1014.5,"",.0,"",.0,""
"353140205","SZCZECIN","2022","06","27",.0,"8",4.9,"",26.6,"",18.4,"",56.0,"",1013.5,"",1013.8,"",1.3,"",2.2,""
"353140205","SZCZECIN","2022","06","28",.0,"8",3.5,"",19.8,"",17.6,"",76.8,"",1019.3,"",1019.6,"",.1,"",.0,""
"353140205","SZCZECIN","2022","06","29",.0,"8",2.5,"",19.1,"",15.4,"",71.5,"",1018.3,"",1018.6,"",.0,"",.0,""
"353140205","SZCZECIN","2022","06","30",.0,"8",1.9,"",20.1,"",19.9,"",84.4,"",1013.6,"",1013.9,"",4.4,"",.0,""
"353150210","RESKO-SM”LSKO","2022","06","01",.0,"8",2.5,"",11.2,"",11.2,"",84.5,"",1006.5,"",1012.9,"",11.0,"",.1,""
"353150210","RESKO-SM”LSKO","2022","06","02",.0,"8",2.8,"",12.0,"",.0,"8",80.0,"",1012.1,"",1018.5,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","06","03",.0,"8",2.1,"",14.1,"",10.3,"",67.5,"",1015.1,"",1021.6,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","06","04",.0,"8",2.8,"",14.1,"",11.3,"",72.0,"",1014.7,"",1021.1,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","06","05",.0,"8",1.9,"",15.2,"",10.3,"",63.3,"",1013.9,"",1020.3,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","06","06",.0,"8",2.4,"",17.9,"",.0,"8",67.3,"",1008.5,"",1014.8,"",.6,"",.2,""
"353150210","RESKO-SM”LSKO","2022","06","07",.0,"8",2.0,"",17.9,"",15.0,"",74.9,"",1006.1,"",1012.4,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","06","08",.0,"8",2.1,"",18.0,"",15.0,"",74.6,"",1003.1,"",1009.3,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","06","09",.0,"8",2.5,"",18.8,"",16.2,"",75.9,"",1004.3,"",1010.5,"",1.4,"",.0,""
"353150210","RESKO-SM”LSKO","2022","06","10",.0,"8",2.5,"",15.9,"",13.6,"",76.9,"",1014.1,"",1020.5,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","06","11",.0,"8",2.3,"",17.2,"",14.0,"",73.1,"",1014.7,"",1021.1,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","06","12",.0,"8",1.4,"",16.4,"",13.4,"",73.5,"",1013.3,"",1019.6,"",.0,"",4.4,""
"353150210","RESKO-SM”LSKO","2022","06","13",.0,"8",3.3,"",13.8,"",12.1,"",77.3,"",1010.2,"",1016.6,"",.5,"",.0,""
"353150210","RESKO-SM”LSKO","2022","06","14",.0,"8",4.0,"",12.4,"",11.7,"",81.5,"",1013.4,"",1019.9,"",.5,"",.0,""
"353150210","RESKO-SM”LSKO","2022","06","15",.0,"8",2.3,"",14.9,"",12.5,"",75.4,"",1014.0,"",1020.3,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","06","16",.0,"8",2.6,"",14.0,"",11.7,"",74.6,"",1012.8,"",1019.2,"",.0,"",.0,""
