"352160330","POZNA—-£AWICA","2022","02","02",6.4,"",7.1,"",3.0,"",6.8,"",88.9,"",992.0,"",1003.0,"",1.4,"",.7,""
"352160330","POZNA—-£AWICA","2022","02","03",5.9,"",3.6,"",2.5,"",6.7,"",90.1,"",1005.4,"",1016.6,"",1.1,"",2.4,""
"352160330","POZNA—-£AWICA","2022","02","04",8.0,"",4.0,"",5.6,"",8.2,"",91.0,"",998.3,"",1009.2,"",.0,"",.7,""
"352160330","POZNA—-£AWICA","2022","02","05",7.0,"",6.6,"",3.7,"",6.3,"",79.1,"",1000.5,"",1011.5,"",.1,"",2.4,""
"352160330","POZNA—-£AWICA","2022","02","06",8.0,"",7.0,"",4.0,"",7.3,"",89.6,"",990.9,"",1001.8,"",3.1,"",5.8,""
"352160330","POZNA—-£AWICA","2022","02","07",7.1,"",7.8,"",3.4,"",6.4,"",82.4,"",993.7,"",1004.7,"",1.1,"",.0,""
"352160330","POZNA—-£AWICA","2022","02","08",7.3,"",6.5,"",4.5,"",7.4,"",86.8,"",1008.5,"",1019.5,"",.6,"",.4,""
"352160330","POZNA—-£AWICA","2022","02","09",7.8,"",5.3,"",7.5,"",9.2,"",89.5,"",1010.8,"",1021.8,"",1.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","02","10",7.8,"",4.1,"",7.3,"",8.6,"",84.6,"",1007.1,"",1018.0,"",.2,"",1.0,""
"352160330","POZNA—-£AWICA","2022","02","11",7.3,"",4.0,"",3.3,"",7.0,"",90.5,"",1009.5,"",1020.7,"",.1,"",.5,""
"352160330","POZNA—-£AWICA","2022","02","12",1.8,"",3.3,"",.2,"",4.9,"",79.6,"",1020.8,"",1032.2,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","02","13",3.9,"",3.0,"",1.6,"",4.8,"",70.9,"",1009.4,"",1020.6,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","02","14",2.0,"",4.5,"",4.5,"",4.8,"",58.0,"",999.9,"",1010.9,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","02","15",6.3,"",3.3,"",6.1,"",6.8,"",71.6,"",999.4,"",1010.3,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","02","16",7.1,"",5.8,"",6.7,"",7.5,"",76.1,"",990.8,"",1001.5,"",.5,"",7.0,""
"352160330","POZNA—-£AWICA","2022","02","17",7.5,"",10.1,"",7.4,"",8.2,"",79.8,"",978.0,"",988.6,"",5.9,"",.8,""
"352160330","POZNA—-£AWICA","2022","02","18",5.4,"",7.8,"",5.9,"",6.8,"",73.4,"",990.7,"",1001.5,"",1.6,"",.6,""
"352160330","POZNA—-£AWICA","2022","02","19",5.9,"",10.9,"",6.6,"",5.1,"",52.5,"",991.9,"",1002.7,"",.1,"",.1,""
"352160330","POZNA—-£AWICA","2022","02","20",7.9,"",5.4,"",4.2,"",6.9,"",83.1,"",995.0,"",1005.9,"",1.5,"",4.9,""
"352160330","POZNA—-£AWICA","2022","02","21",6.6,"",8.0,"",6.6,"",7.1,"",71.9,"",983.0,"",993.7,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","02","22",7.3,"",6.0,"",4.0,"",6.6,"",81.8,"",997.3,"",1008.2,"",.0,"",3.0,""
"352160330","POZNA—-£AWICA","2022","02","23",5.0,"",7.0,"",5.3,"",6.5,"",74.5,"",1006.4,"",1017.4,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","02","24",4.5,"",3.9,"",4.9,"",5.8,"",68.3,"",1004.4,"",1015.4,"",.0,"",.4,""
"352160330","POZNA—-£AWICA","2022","02","25",6.5,"",6.3,"",4.9,"",5.7,"",66.1,"",1004.4,"",1015.4,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","02","26",6.9,"",3.0,"",4.1,"",6.6,"",80.9,"",1018.7,"",1029.9,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","02","27",3.9,"",2.6,"",1.6,"",5.0,"",75.0,"",1026.6,"",1038.0,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","02","28",1.4,"",3.1,"",.5,"",3.9,"",62.9,"",1026.4,"",1037.8,"",.0,"",.0,""
"352190360","P£OCK","2022","02","01",.0,"8",4.0,"",-1.1,"",4.9,"",87.0,"",990.6,"",1004.3,"",.1,"",3.0,""
"352190360","P£OCK","2022","02","02",.0,"8",4.9,"",1.4,"",6.1,"",89.0,"",985.9,"",999.4,"",.1,"",.0,""
"352190360","P£OCK","2022","02","03",.0,"8",3.4,"",.7,"",5.7,"",88.9,"",1002.7,"",1016.5,"",.0,"",.4,""
"352190360","P£OCK","2022","02","04",.0,"8",3.6,"",3.8,"",7.6,"",94.8,"",996.5,"",1010.0,"",.0,"",.0,""
"352190360","P£OCK","2022","02","05",.0,"8",6.9,"",3.9,"",6.3,"",77.6,"",995.8,"",1009.3,"",.1,"",.0,""
"352190360","P£OCK","2022","02","06",.0,"8",7.8,"",3.1,"",6.6,"",85.9,"",989.1,"",1002.5,"",.4,"",4.8,""
"352190360","P£OCK","2022","02","07",.0,"8",5.5,"",2.3,"",6.2,"",86.5,"",987.7,"",1001.2,"",3.3,"",.0,""
"352190360","P£OCK","2022","02","08",.0,"8",6.1,"",3.6,"",6.9,"",86.4,"",1003.0,"",1016.6,"",2.2,"",.0,""
"352190360","P£OCK","2022","02","09",.0,"8",6.3,"",6.1,"",8.4,"",89.0,"",1006.5,"",1020.1,"",.0,"",.2,""
"352190360","P£OCK","2022","02","10",.0,"8",4.3,"",6.7,"",8.8,"",90.0,"",1003.6,"",1017.1,"",1.1,"",.3,""
"352190360","P£OCK","2022","02","11",.0,"8",3.8,"",2.6,"",6.7,"",90.9,"",1005.2,"",1018.9,"",.1,"",1.3,""
"352190360","P£OCK","2022","02","12",.0,"8",3.8,"",.4,"",5.1,"",81.1,"",1017.7,"",1031.7,"",.0,"",.0,""
"352190360","P£OCK","2022","02","13",.0,"8",3.1,"",1.1,"",4.6,"",70.9,"",1008.8,"",1022.7,"",.0,"",.0,""
"352190360","P£OCK","2022","02","14",.0,"8",4.0,"",2.8,"",5.1,"",68.5,"",1000.1,"",1013.7,"",.0,"",.0,""
"352190360","P£OCK","2022","02","15",.0,"8",2.1,"",2.7,"",6.1,"",82.6,"",998.0,"",1011.6,"",.0,"",.0,""
"352190360","P£OCK","2022","02","16",.0,"8",6.3,"",5.6,"",7.1,"",78.5,"",990.2,"",1003.6,"",.7,"",8.2,""
"352190360","P£OCK","2022","02","17",.0,"8",8.6,"",6.4,"",7.9,"",81.6,"",972.9,"",986.0,"",1.6,"",.2,""
"352190360","P£OCK","2022","02","18",.0,"8",6.8,"",5.2,"",6.2,"",70.9,"",984.7,"",998.0,"",.0,"",2.3,""
"352190360","P£OCK","2022","02","19",.0,"8",12.0,"",6.0,"",5.9,"",63.8,"",986.7,"",1000.0,"",1.8,"",.0,""
"352190360","P£OCK","2022","02","20",.0,"8",5.5,"",3.3,"",6.1,"",78.5,"",993.1,"",1006.6,"",.1,"",4.1,""
"352190360","P£OCK","2022","02","21",.0,"8",8.1,"",5.8,"",7.2,"",77.4,"",980.3,"",993.6,"",.1,"",.0,""
"352190360","P£OCK","2022","02","22",.0,"8",6.0,"",3.6,"",5.7,"",71.8,"",992.3,"",1005.8,"",.0,"",1.5,""
"352190360","P£OCK","2022","02","23",.0,"8",.0,"8",4.2,"",.0,"8",76.1,"",1001.3,"",1014.8,"",.4,"",.0,""
"352190360","P£OCK","2022","02","24",.0,"8",.0,"8",4.3,"",.0,"8",70.3,"",.0,"8",.0,"8",.0,"",.0,""
"352190360","P£OCK","2022","02","25",.0,"8",6.3,"",5.2,"",5.7,"",64.4,"",1000.8,"",1014.3,"",.0,"",.0,""
"352190360","P£OCK","2022","02","26",.0,"8",2.3,"",3.4,"",6.0,"",77.4,"",1015.4,"",1029.2,"",.0,"",.0,""
"352190360","P£OCK","2022","02","27",.0,"8",2.9,"",.7,"",5.1,"",79.4,"",1023.4,"",1037.5,"",.0,"",.0,""
"352190360","P£OCK","2022","02","28",.0,"8",2.8,"",-.6,"",4.0,"",69.5,"",1024.1,"",1038.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","02","01",7.0,"",2.9,"",-1.1,"",4.8,"",84.9,"",991.7,"",1005.1,"",.8,"",4.7,""
"352200375","WARSZAWA-OK CIE","2022","02","02",7.6,"",5.5,"",1.1,"",6.1,"",91.3,"",985.5,"",998.7,"",.9,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","02","03",7.1,"",2.9,"",.5,"",5.4,"",85.4,"",1003.4,"",1016.9,"",.0,"",.5,""
"352200375","WARSZAWA-OK CIE","2022","02","04",7.9,"",2.0,"",2.8,"",7.0,"",93.4,"",998.0,"",1011.4,"",.1,"",.7,""
"352200375","WARSZAWA-OK CIE","2022","02","05",6.8,"",5.6,"",3.6,"",6.2,"",78.6,"",996.9,"",1010.1,"",.2,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","02","06",7.8,"",3.6,"",3.5,"",6.2,"",79.4,"",991.5,"",1004.7,"",.0,"",1.2,""
"352200375","WARSZAWA-OK CIE","2022","02","07",7.3,"",4.6,"",2.1,"",6.4,"",89.3,"",987.6,"",1000.9,"",7.6,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","02","08",7.0,"",5.8,"",3.5,"",6.8,"",85.4,"",1003.3,"",1016.7,"",1.2,"",.2,""
"352200375","WARSZAWA-OK CIE","2022","02","09",6.9,"",5.0,"",6.1,"",8.3,"",88.1,"",1007.1,"",1020.4,"",.3,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","02","10",7.3,"",3.5,"",7.3,"",8.8,"",85.4,"",1004.5,"",1017.6,"",.6,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","02","11",7.4,"",3.3,"",2.6,"",6.8,"",91.6,"",1005.4,"",1018.8,"",6.1,"",.1,""
"352200375","WARSZAWA-OK CIE","2022","02","12",2.6,"",3.6,"",.5,"",4.8,"",77.1,"",1018.1,"",1031.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","02","13",2.6,"",2.9,"",.6,"",4.1,"",65.1,"",1010.8,"",1024.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","02","14",.6,"",2.8,"",2.2,"",4.5,"",63.5,"",1002.3,"",1015.7,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","02","15",3.6,"",2.1,"",3.4,"",6.0,"",76.5,"",999.6,"",1012.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","02","16",6.4,"",3.1,"",6.3,"",6.5,"",70.3,"",992.5,"",1005.5,"",.4,"",3.5,""
"352200375","WARSZAWA-OK CIE","2022","02","17",6.9,"",7.1,"",7.0,"",7.8,"",77.9,"",974.9,"",987.7,"",1.2,"",1.2,""
"352200375","WARSZAWA-OK CIE","2022","02","18",6.1,"",6.4,"",5.1,"",6.1,"",70.8,"",988.9,"",1002.0,"",.0,"",1.8,""
"352200375","WARSZAWA-OK CIE","2022","02","19",6.1,"",8.6,"",7.2,"",5.4,"",53.1,"",988.2,"",1001.2,"",.0,"",.8,""
"352200375","WARSZAWA-OK CIE","2022","02","20",6.4,"",3.3,"",3.5,"",5.8,"",73.6,"",994.7,"",1008.0,"",.2,"",2.0,""
"352200375","WARSZAWA-OK CIE","2022","02","21",6.4,"",4.4,"",6.2,"",7.1,"",74.6,"",982.6,"",995.5,"",1.2,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","02","22",5.3,"",4.9,"",3.9,"",5.8,"",71.4,"",992.8,"",1006.0,"",.2,"",.3,""
"352200375","WARSZAWA-OK CIE","2022","02","23",6.6,"",5.9,"",3.8,"",6.4,"",79.0,"",1001.5,"",1014.8,"",1.2,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","02","24",3.5,"",3.4,"",4.2,"",5.4,"",67.9,"",1005.7,"",1019.1,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","02","25",6.8,"",4.8,"",5.1,"",5.4,"",61.3,"",1002.0,"",1015.3,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","02","26",4.8,"",2.1,"",3.2,"",5.5,"",71.9,"",1015.4,"",1028.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","02","27",4.5,"",3.8,"",1.1,"",5.1,"",77.5,"",1023.0,"",1036.7,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","02","28",.1,"",3.1,"",-.2,"",3.6,"",61.9,"",1023.9,"",1037.7,"",.0,"",.0,""
"352220385","SIEDLCE","2022","02","01",.0,"8",3.3,"",-1.5,"",4.4,"",78.8,"",985.7,"",1005.2,"",.0,"",2.2,""
"352220385","SIEDLCE","2022","02","02",.0,"8",4.3,"",.6,"",6.0,"",94.3,"",978.8,"",998.0,"",1.1,"",.0,""
"352220385","SIEDLCE","2022","02","03",.0,"8",2.8,"",-.4,"",5.0,"",84.0,"",997.2,"",1016.8,"",.0,"",.4,""
"352220385","SIEDLCE","2022","02","04",.0,"8",2.3,"",1.3,"",6.4,"",95.4,"",992.9,"",1012.3,"",.1,"",.1,""
"352220385","SIEDLCE","2022","02","05",.0,"8",4.6,"",2.6,"",6.2,"",84.1,"",990.5,"",1009.8,"",.0,"",.0,""
"352220385","SIEDLCE","2022","02","06",.0,"8",4.8,"",2.2,"",6.1,"",85.3,"",986.3,"",1005.5,"",.5,"",3.5,""
"352220385","SIEDLCE","2022","02","07",.0,"8",4.1,"",2.4,"",6.5,"",89.9,"",980.9,"",1000.0,"",.8,"",.0,""
"352220385","SIEDLCE","2022","02","08",.0,"8",4.4,"",2.6,"",6.4,"",86.3,"",996.4,"",1015.8,"",3.3,"",1.4,""
"352220385","SIEDLCE","2022","02","09",.0,"8",4.8,"",5.7,"",7.9,"",86.0,"",1000.3,"",1019.5,"",.4,"",.0,""
"352220385","SIEDLCE","2022","02","10",.0,"8",3.3,"",6.8,"",8.7,"",88.0,"",998.4,"",1017.5,"",.5,"",.0,""
"352220385","SIEDLCE","2022","02","11",.0,"8",2.9,"",2.6,"",6.6,"",89.9,"",998.9,"",1018.3,"",5.4,"",1.6,""
"352220385","SIEDLCE","2022","02","12",.0,"8",3.8,"",.2,"",4.7,"",77.4,"",1011.1,"",1031.0,"",.1,"",.0,""
"352220385","SIEDLCE","2022","02","13",.0,"8",3.0,"",.1,"",3.9,"",64.0,"",1005.7,"",1025.5,"",.0,"",.0,""
"352220385","SIEDLCE","2022","02","14",.0,"8",2.9,"",1.8,"",4.9,"",69.5,"",997.5,"",1016.9,"",.0,"",.0,""
"352220385","SIEDLCE","2022","02","15",.0,"8",2.5,"",3.7,"",5.9,"",74.9,"",994.5,"",1013.8,"",.0,"",.0,""
"352220385","SIEDLCE","2022","02","16",.0,"8",4.3,"",6.4,"",6.8,"",71.9,"",987.8,"",1006.8,"",.0,"",3.9,""
"352220385","SIEDLCE","2022","02","17",.0,"8",6.9,"",6.4,"",7.6,"",79.1,"",969.2,"",987.8,"",2.7,"",1.6,""
"352220385","SIEDLCE","2022","02","18",.0,"8",5.0,"",4.1,"",6.2,"",75.6,"",983.1,"",1002.1,"",.0,"",3.0,""
"352220385","SIEDLCE","2022","02","19",.0,"8",8.1,"",5.8,"",5.6,"",62.6,"",982.0,"",1000.9,"",1.3,"",.0,""
"352220385","SIEDLCE","2022","02","20",.0,"8",3.9,"",3.0,"",5.6,"",74.5,"",989.2,"",1008.5,"",.0,"",.9,""
"352220385","SIEDLCE","2022","02","21",.0,"8",5.3,"",5.7,"",7.3,"",79.3,"",977.2,"",996.1,"",3.0,"",.0,""
"352220385","SIEDLCE","2022","02","22",.0,"8",4.3,"",2.6,"",5.4,"",73.5,"",986.3,"",1005.5,"",.3,"",.0,""
"352220385","SIEDLCE","2022","02","23",.0,"8",4.4,"",2.5,"",6.3,"",86.4,"",995.0,"",1014.3,"",2.3,"",.0,""
"352220385","SIEDLCE","2022","02","24",.0,"8",2.9,"",2.8,"",5.6,"",75.9,"",1000.8,"",1020.3,"",.0,"",.0,""
"352220385","SIEDLCE","2022","02","25",.0,"8",4.0,"",4.6,"",5.2,"",61.4,"",996.0,"",1015.3,"",.0,"",.0,""
"352220385","SIEDLCE","2022","02","26",.0,"8",1.6,"",2.3,"",5.3,"",73.9,"",1009.2,"",1028.9,"",.0,"",.0,""
"352220385","SIEDLCE","2022","02","27",.0,"8",2.1,"",.4,"",4.7,"",75.9,"",1016.3,"",1036.2,"",.0,"",.0,""
"352220385","SIEDLCE","2022","02","28",.0,"8",1.6,"",-1.6,"",3.9,"",73.6,"",1017.5,"",1037.7,"",.0,"",.0,""
"352230399","TERESPOL","2022","02","01",.0,"8",3.4,"",-1.0,"",4.2,"",74.3,"",987.8,"",1005.1,"",.0,"",.5,""
"352230399","TERESPOL","2022","02","02",.0,"8",3.8,"",.6,"",6.0,"",93.8,"",980.8,"",997.8,"",.8,"",.0,""
"352230399","TERESPOL","2022","02","03",.0,"8",3.0,"",-.7,"",4.7,"",81.1,"",999.0,"",1016.4,"",.0,"",.1,""
"352230399","TERESPOL","2022","02","04",.0,"8",2.3,"",.5,"",5.9,"",94.3,"",996.2,"",1013.5,"",.0,"",.0,""
"352230399","TERESPOL","2022","02","05",.0,"8",4.4,"",2.6,"",6.1,"",82.0,"",992.5,"",1009.6,"",.0,"",.0,""
"352230399","TERESPOL","2022","02","06",.0,"8",4.6,"",2.4,"",5.9,"",81.5,"",989.5,"",1006.6,"",.3,"",.3,""
"352230399","TERESPOL","2022","02","07",.0,"8",3.6,"",2.7,"",6.6,"",89.0,"",982.6,"",999.5,"",4.0,"",.0,""
"352230399","TERESPOL","2022","02","08",.0,"8",3.5,"",2.2,"",6.0,"",84.6,"",997.8,"",1015.0,"",.4,"",.8,""
"352230399","TERESPOL","2022","02","09",.0,"8",3.9,"",5.4,"",7.8,"",86.4,"",1001.7,"",1018.8,"",.0,"",.2,""
"352230399","TERESPOL","2022","02","10",.0,"8",3.1,"",6.8,"",8.7,"",88.3,"",1000.6,"",1017.5,"",.0,"",.0,""
"352230399","TERESPOL","2022","02","11",.0,"8",2.6,"",3.2,"",6.6,"",86.3,"",1000.4,"",1017.6,"",1.5,"",2.1,""
"352230399","TERESPOL","2022","02","12",.0,"8",3.0,"",.5,"",5.0,"",79.6,"",1012.6,"",1030.2,"",.0,"",.0,""
"352230399","TERESPOL","2022","02","13",.0,"8",3.3,"",-.8,"",4.0,"",70.9,"",1009.3,"",1026.9,"",.0,"",.0,""
"352230399","TERESPOL","2022","02","14",.0,"8",2.9,"",1.2,"",4.8,"",72.8,"",1001.0,"",1018.3,"",.0,"",.0,""
"352230399","TERESPOL","2022","02","15",.0,"8",2.8,"",2.5,"",5.8,"",79.0,"",998.0,"",1015.2,"",.0,"",.0,""
"352230399","TERESPOL","2022","02","16",.0,"8",4.0,"",4.9,"",7.0,"",80.9,"",991.4,"",1008.3,"",.0,"",2.5,""
"352230399","TERESPOL","2022","02","17",.0,"8",7.0,"",6.6,"",7.8,"",79.3,"",971.7,"",988.2,"",3.2,"",.2,""
"352230399","TERESPOL","2022","02","18",.0,"8",4.0,"",3.7,"",6.2,"",77.4,"",985.3,"",1002.3,"",.0,"",1.8,""
"352230399","TERESPOL","2022","02","19",.0,"8",6.6,"",6.0,"",5.7,"",62.1,"",984.2,"",1001.0,"",.7,"",.0,""
"352230399","TERESPOL","2022","02","20",.0,"8",3.1,"",3.1,"",5.6,"",72.8,"",992.0,"",1009.0,"",.0,"",.1,""
"352230399","TERESPOL","2022","02","21",.0,"8",5.3,"",5.7,"",7.4,"",80.5,"",980.3,"",997.0,"",2.0,"",.0,""
"352230399","TERESPOL","2022","02","22",.0,"8",4.1,"",2.8,"",5.1,"",68.6,"",988.4,"",1005.5,"",.1,"",.0,""
"352230399","TERESPOL","2022","02","23",.0,"8",3.0,"",1.7,"",6.4,"",92.5,"",997.0,"",1014.2,"",1.5,"",.0,""
"352230399","TERESPOL","2022","02","24",.0,"8",3.5,"",3.2,"",5.9,"",76.9,"",1004.0,"",1021.2,"",.0,"",.0,""
"352230399","TERESPOL","2022","02","25",.0,"8",3.0,"",3.3,"",5.3,"",68.0,"",998.4,"",1015.6,"",.0,"",.0,""
"352230399","TERESPOL","2022","02","26",.0,"8",1.5,"",2.9,"",5.3,"",71.4,"",1011.1,"",1028.5,"",.0,"",.0,""
"352230399","TERESPOL","2022","02","27",.0,"8",2.9,"",.8,"",4.5,"",70.9,"",1017.9,"",1035.6,"",.0,"",.0,""
"352230399","TERESPOL","2022","02","28",.0,"8",2.9,"",-.6,"",4.0,"",68.5,"",1019.5,"",1037.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","02","01",.0,"8",3.9,"",2.2,"",6.8,"",94.1,"",1001.0,"",1001.8,"",5.1,"",1.2,""
"353140200","åWINOUJåCIE","2022","02","02",.0,"8",6.9,"",3.4,"",6.9,"",88.0,"",1003.6,"",1004.4,"",.8,"",.1,""
"353140200","åWINOUJåCIE","2022","02","03",.0,"8",3.8,"",3.6,"",7.6,"",95.1,"",1012.7,"",1013.5,"",3.5,"",1.5,""
"353140200","åWINOUJåCIE","2022","02","04",.0,"8",4.0,"",6.2,"",8.6,"",91.4,"",1004.2,"",1005.0,"",.1,"",3.4,""
"353140200","åWINOUJåCIE","2022","02","05",.0,"8",4.8,"",3.9,"",6.6,"",81.8,"",1007.8,"",1008.6,"",.0,"",1.4,""
"353140200","åWINOUJåCIE","2022","02","06",.0,"8",5.1,"",4.8,"",8.1,"",93.5,"",994.9,"",995.6,"",15.6,"",2.8,""
"353140200","åWINOUJåCIE","2022","02","07",.0,"8",5.4,"",4.1,"",6.4,"",78.6,"",1004.3,"",1005.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","02","08",.0,"8",4.4,"",5.3,"",8.3,"",92.3,"",1016.7,"",1017.5,"",.7,"",.6,""
"353140200","åWINOUJåCIE","2022","02","09",.0,"8",4.0,"",7.5,"",9.7,"",93.5,"",1018.2,"",1019.0,"",.1,"",.1,""
"353140200","åWINOUJåCIE","2022","02","10",.0,"8",2.5,"",4.4,"",8.2,"",97.6,"",1016.0,"",1016.8,"",3.6,"",.0,""
"353140200","åWINOUJåCIE","2022","02","11",.0,"8",4.8,"",2.7,"",6.5,"",88.0,"",1019.6,"",1020.4,"",.2,"",.0,""
"353140200","åWINOUJåCIE","2022","02","12",.0,"8",3.6,"",.8,"",5.1,"",79.1,"",1028.6,"",1029.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","02","13",.0,"8",4.8,"",2.6,"",5.3,"",72.3,"",1014.6,"",1015.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","02","14",.0,"8",4.4,"",6.4,"",5.9,"",62.4,"",1003.9,"",1004.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","02","15",.0,"8",3.6,"",6.7,"",7.0,"",72.1,"",1005.9,"",1006.7,"",.0,"",2.8,""
"353140200","åWINOUJåCIE","2022","02","16",.0,"8",5.0,"",6.6,"",9.0,"",91.8,"",993.1,"",993.9,"",5.4,"",5.9,""
"353140200","åWINOUJåCIE","2022","02","17",.0,"8",6.5,"",6.6,"",8.3,"",84.6,"",984.1,"",984.8,"",3.8,"",.7,""
"353140200","åWINOUJåCIE","2022","02","18",.0,"8",5.5,"",5.3,"",7.2,"",81.4,"",995.4,"",996.2,"",2.8,"",1.2,""
"353140200","åWINOUJåCIE","2022","02","19",.0,"8",6.6,"",4.9,"",6.5,"",75.9,"",996.6,"",997.3,"",2.9,"",1.2,""
"353140200","åWINOUJåCIE","2022","02","20",.0,"8",4.4,"",4.5,"",7.7,"",90.3,"",999.9,"",1000.7,"",3.1,"",3.5,""
"353140200","åWINOUJåCIE","2022","02","21",.0,"8",6.4,"",6.0,"",7.5,"",78.5,"",987.3,"",988.1,"",.3,"",.8,""
"353140200","åWINOUJåCIE","2022","02","22",.0,"8",4.3,"",4.7,"",6.7,"",79.3,"",1005.8,"",1006.6,"",.0,"",2.9,""
"353140200","åWINOUJåCIE","2022","02","23",.0,"8",5.0,"",6.0,"",7.0,"",75.4,"",1015.1,"",1015.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","02","24",.0,"8",4.9,"",5.8,"",6.6,"",71.9,"",1008.6,"",1009.4,"",.0,"",.1,""
"353140200","åWINOUJåCIE","2022","02","25",.0,"8",4.5,"",3.9,"",6.5,"",81.0,"",1011.3,"",1012.1,"",2.0,"",.1,""
"353140200","åWINOUJåCIE","2022","02","26",.0,"8",4.9,"",3.6,"",7.1,"",89.4,"",1030.2,"",1031.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","02","27",.0,"8",2.4,"",.8,"",5.7,"",88.5,"",1037.9,"",1038.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","02","28",.0,"8",2.8,"",.9,"",4.6,"",72.8,"",1036.5,"",1037.3,"",.0,"",.0,""
"353140205","SZCZECIN","2022","02","01",.0,"8",4.3,"",2.4,"",6.6,"",90.8,"",1002.2,"",1003.1,"",6.0,"",2.7,""
"353140205","SZCZECIN","2022","02","02",.0,"8",5.5,"",3.8,"",6.6,"",82.0,"",1003.7,"",1004.6,"",.7,"",.0,""
"353140205","SZCZECIN","2022","02","03",.0,"8",4.0,"",3.7,"",7.2,"",90.1,"",1013.6,"",1014.5,"",2.5,"",.8,""
"353140205","SZCZECIN","2022","02","04",.0,"8",4.5,"",6.6,"",8.5,"",87.4,"",1005.4,"",1006.3,"",.0,"",3.8,""
"353140205","SZCZECIN","2022","02","05",.0,"8",5.6,"",4.1,"",6.3,"",78.0,"",1009.2,"",1010.1,"",.1,"",.6,""
"353140205","SZCZECIN","2022","02","06",.0,"8",6.9,"",5.2,"",7.6,"",85.8,"",996.5,"",997.4,"",3.5,"",1.5,""
"353140205","SZCZECIN","2022","02","07",.0,"8",5.6,"",4.4,"",6.3,"",75.8,"",1004.7,"",1005.6,"",.0,"",.0,""
"353140205","SZCZECIN","2022","02","08",.0,"8",5.0,"",5.7,"",8.0,"",86.4,"",1017.9,"",1018.8,"",.3,"",.4,""
"353140205","SZCZECIN","2022","02","09",.0,"8",4.6,"",8.4,"",9.4,"",85.9,"",1019.3,"",1020.2,"",.0,"",.0,""
"353140205","SZCZECIN","2022","02","10",.0,"8",2.4,"",5.3,"",8.4,"",94.5,"",1016.6,"",1017.5,"",5.3,"",.0,""
"353140205","SZCZECIN","2022","02","11",.0,"8",3.0,"",3.3,"",6.6,"",85.1,"",1019.4,"",1020.4,"",.1,"",.0,""
"353140205","SZCZECIN","2022","02","12",.0,"8",3.5,"",1.0,"",5.0,"",76.6,"",1029.1,"",1030.1,"",.0,"",.0,""
"353140205","SZCZECIN","2022","02","13",.0,"8",4.1,"",3.5,"",5.1,"",65.9,"",1016.0,"",1016.9,"",.0,"",.0,""
"353140205","SZCZECIN","2022","02","14",.0,"8",5.3,"",7.1,"",5.4,"",54.3,"",1005.3,"",1006.2,"",.0,"",.0,""
"353140205","SZCZECIN","2022","02","15",.0,"8",4.3,"",7.0,"",6.8,"",68.1,"",1007.0,"",1007.9,"",.0,"",.8,""
"353140205","SZCZECIN","2022","02","16",.0,"8",6.6,"",6.8,"",8.6,"",86.5,"",995.1,"",996.0,"",3.2,"",9.0,""
"353140205","SZCZECIN","2022","02","17",.0,"8",7.6,"",7.1,"",8.3,"",81.9,"",985.7,"",986.6,"",2.0,"",1.2,""
"353140205","SZCZECIN","2022","02","18",.0,"8",6.3,"",5.7,"",7.2,"",78.6,"",997.3,"",998.2,"",2.5,"",1.2,""
"353140205","SZCZECIN","2022","02","19",.0,"8",8.3,"",5.1,"",6.3,"",72.6,"",999.1,"",1000.0,"",1.5,"",.7,""
