"352190360","P£OCK","2022","07","01",.0,"8",4.1,"",26.0,"",21.5,"",67.0,"",1000.5,"",1013.1,"",.0,"",7.4,""
"352190360","P£OCK","2022","07","02",.0,"8",3.4,"",18.2,"",17.8,"",85.6,"",1008.8,"",1021.8,"",.1,"",.0,""
"352190360","P£OCK","2022","07","03",.0,"8",1.8,"",18.9,"",14.5,"",69.5,"",1008.0,"",1021.0,"",.0,"",.0,""
"352190360","P£OCK","2022","07","04",.0,"8",2.0,"",20.3,"",17.4,"",74.4,"",1003.8,"",1016.6,"",.0,"",.0,""
"352190360","P£OCK","2022","07","05",.0,"8",1.6,"",18.1,"",15.8,"",77.0,"",1005.7,"",1018.7,"",.1,"",.0,""
"352190360","P£OCK","2022","07","06",.0,"8",2.6,"",17.3,"",12.7,"",65.9,"",1005.1,"",1018.1,"",.0,"",.0,""
"352190360","P£OCK","2022","07","07",.0,"8",2.9,"",17.5,"",12.2,"",62.3,"",1004.3,"",1017.3,"",.0,"",.0,""
"352190360","P£OCK","2022","07","08",.0,"8",2.4,"",17.6,"",15.0,"",74.5,"",1007.2,"",1020.3,"",5.5,"",.0,""
"352190360","P£OCK","2022","07","09",.0,"8",3.3,"",16.4,"",13.2,"",72.0,"",1005.8,"",1018.8,"",.0,"",.3,""
"352190360","P£OCK","2022","07","10",.0,"8",3.1,"",13.5,"",12.9,"",84.0,"",1001.8,"",1015.0,"",5.9,"",2.8,""
"352190360","P£OCK","2022","07","11",.0,"8",2.4,"",13.0,"",13.0,"",87.1,"",1003.3,"",1016.5,"",2.4,"",.0,""
"352190360","P£OCK","2022","07","12",.0,"8",4.5,"",17.4,"",12.5,"",66.1,"",1003.3,"",1016.3,"",.0,"",.0,""
"352190360","P£OCK","2022","07","13",.0,"8",4.6,"",20.5,"",15.0,"",63.8,"",1001.4,"",1014.2,"",.0,"",.0,""
"352190360","P£OCK","2022","07","14",.0,"8",3.4,"",19.8,"",12.8,"",56.9,"",1000.7,"",1013.6,"",.0,"",.0,""
"352190360","P£OCK","2022","07","15",.0,"8",3.5,"",15.2,"",10.8,"",64.9,"",1002.5,"",1015.6,"",.0,"",.0,""
"352190360","P£OCK","2022","07","16",.0,"8",3.4,"",13.4,"",11.7,"",77.3,"",1003.5,"",1016.7,"",6.5,"",1.5,""
"352190360","P£OCK","2022","07","17",.0,"8",3.4,"",16.3,"",12.1,"",68.4,"",1009.5,"",1022.6,"",.0,"",.0,""
"352190360","P£OCK","2022","07","18",.0,"8",2.3,"",17.9,"",12.7,"",64.3,"",1010.5,"",1023.6,"",.0,"",.0,""
"352190360","P£OCK","2022","07","19",.0,"8",1.9,"",22.4,"",15.6,"",61.5,"",1007.5,"",1020.3,"",.0,"",.0,""
"352190360","P£OCK","2022","07","20",.0,"8",1.5,"",23.0,"",14.9,"",57.8,"",1008.1,"",1020.9,"",.0,"",.0,""
"352190360","P£OCK","2022","07","21",.0,"8",2.1,"",24.1,"",15.6,"",55.1,"",1006.1,"",1018.8,"",.0,"",.0,""
"352190360","P£OCK","2022","07","22",.0,"8",2.5,"",24.1,"",17.5,"",60.6,"",1003.4,"",1016.1,"",.0,"",.0,""
"352190360","P£OCK","2022","07","23",.0,"8",1.4,"",21.3,"",19.0,"",77.8,"",1002.8,"",1015.6,"",.1,"",.8,""
"352190360","P£OCK","2022","07","24",.0,"8",3.3,"",17.8,"",15.4,"",76.4,"",1005.6,"",1018.6,"",.0,"",.0,""
"352190360","P£OCK","2022","07","25",.0,"8",2.0,"",20.2,"",14.4,"",64.8,"",1002.4,"",1015.3,"",.0,"",.0,""
"352190360","P£OCK","2022","07","26",.0,"8",2.5,"",19.1,"",16.5,"",75.0,"",997.2,"",1010.1,"",.5,"",.0,""
"352190360","P£OCK","2022","07","27",.0,"8",2.4,"",17.2,"",11.8,"",62.0,"",1002.2,"",1015.2,"",.0,"",.0,""
"352190360","P£OCK","2022","07","28",.0,"8",2.0,"",16.2,"",10.8,"",63.1,"",1006.5,"",1019.6,"",.0,"",.0,""
"352190360","P£OCK","2022","07","29",.0,"8",2.9,"",18.8,"",12.4,"",60.3,"",1007.8,"",1020.8,"",.0,"",.0,""
"352190360","P£OCK","2022","07","30",.0,"8",3.0,"",18.3,"",14.6,"",69.8,"",1003.2,"",1016.2,"",1.4,"",37.8,""
"352190360","P£OCK","2022","07","31",.0,"8",3.9,"",14.8,"",16.2,"",96.3,"",998.8,"",1011.9,"",13.7,"",.1,""
"352200375","WARSZAWA-OK CIE","2022","07","01",2.1,"",4.3,"",28.7,"",19.2,"",51.3,"",1000.9,"",1013.1,"",.0,"",11.1,""
"352200375","WARSZAWA-OK CIE","2022","07","02",7.4,"",3.9,"",18.8,"",19.3,"",88.6,"",1008.5,"",1021.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","07","03",4.3,"",2.9,"",20.7,"",15.6,"",65.3,"",1008.0,"",1020.6,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","07","04",3.8,"",1.5,"",22.5,"",17.2,"",65.9,"",1004.2,"",1016.7,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","07","05",6.0,"",3.1,"",19.7,"",17.6,"",78.5,"",1005.3,"",1017.9,"",4.2,"",6.3,""
"352200375","WARSZAWA-OK CIE","2022","07","06",6.3,"",3.5,"",18.0,"",14.1,"",70.0,"",1004.8,"",1017.5,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","07","07",6.3,"",2.0,"",17.5,"",11.7,"",60.4,"",1005.0,"",1017.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","07","08",5.9,"",1.9,"",17.9,"",15.3,"",74.8,"",1007.2,"",1020.0,"",20.7,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","07","09",5.9,"",3.4,"",17.2,"",13.1,"",68.8,"",1005.9,"",1018.7,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","07","10",4.6,"",4.0,"",14.6,"",12.5,"",76.5,"",1001.6,"",1014.5,"",.6,"",3.3,""
"352200375","WARSZAWA-OK CIE","2022","07","11",4.8,"",2.9,"",13.2,"",12.7,"",84.3,"",1003.1,"",1016.0,"",4.5,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","07","12",6.6,"",6.6,"",16.9,"",13.1,"",70.5,"",1002.1,"",1014.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","07","13",5.8,"",7.0,"",21.1,"",14.6,"",59.9,"",1000.4,"",1013.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","07","14",4.5,"",4.5,"",21.4,"",13.1,"",52.9,"",1000.7,"",1013.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","07","15",4.8,"",4.9,"",17.2,"",10.4,"",53.9,"",1002.6,"",1015.3,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","07","16",5.8,"",2.6,"",14.4,"",11.3,"",70.8,"",1004.0,"",1016.9,"",3.5,"",3.6,""
"352200375","WARSZAWA-OK CIE","2022","07","17",5.4,"",4.8,"",16.5,"",12.3,"",68.4,"",1009.3,"",1022.1,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","07","18",5.4,"",3.1,"",18.5,"",12.6,"",60.4,"",1010.8,"",1023.6,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","07","19",4.3,"",1.4,"",22.4,"",15.2,"",59.3,"",1007.9,"",1020.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","07","20",1.0,"",2.6,"",24.3,"",15.0,"",51.3,"",1008.2,"",1020.7,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","07","21",.4,"",1.9,"",23.5,"",14.9,"",53.9,"",1006.8,"",1019.3,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","07","22",2.3,"",2.1,"",25.5,"",17.7,"",56.3,"",1003.5,"",1015.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","07","23",4.3,"",3.9,"",23.1,"",18.6,"",68.8,"",1002.7,"",1015.1,"",9.1,"",.3,""
"352200375","WARSZAWA-OK CIE","2022","07","24",4.0,"",4.3,"",19.4,"",16.0,"",71.6,"",1005.4,"",1018.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","07","25",1.8,"",2.0,"",21.3,"",15.0,"",62.3,"",1003.3,"",1015.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","07","26",5.5,"",3.5,"",19.9,"",17.5,"",76.4,"",997.5,"",1010.0,"",3.2,"",.1,""
"352200375","WARSZAWA-OK CIE","2022","07","27",4.1,"",3.5,"",18.8,"",13.8,"",65.4,"",1002.1,"",1014.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","07","28",2.6,"",2.5,"",18.3,"",11.4,"",56.0,"",1006.7,"",1019.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","07","29",3.4,"",3.8,"",19.7,"",12.9,"",58.3,"",1007.9,"",1020.6,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","07","30",7.1,"",4.1,"",18.4,"",15.9,"",75.0,"",1002.8,"",1015.4,"",4.6,"",16.8,""
"352200375","WARSZAWA-OK CIE","2022","07","31",8.0,"",5.0,"",16.2,"",17.6,"",95.6,"",997.1,"",1009.8,"",4.3,"",.0,""
"352220385","SIEDLCE","2022","07","01",.0,"8",3.4,"",28.3,"",19.1,"",51.9,"",996.5,"",1014.2,"",.0,"",.3,""
"352220385","SIEDLCE","2022","07","02",.0,"8",3.6,"",21.1,"",19.6,"",78.9,"",1001.9,"",1020.2,"",.2,"",.0,""
"352220385","SIEDLCE","2022","07","03",.0,"8",1.3,"",18.2,"",17.2,"",82.0,"",1002.4,"",1020.8,"",.0,"",.0,""
"352220385","SIEDLCE","2022","07","04",.0,"8",1.5,"",21.3,"",16.7,"",69.4,"",998.7,"",1016.9,"",.0,"",.0,""
"352220385","SIEDLCE","2022","07","05",.0,"8",1.6,"",19.2,"",17.9,"",82.4,"",999.3,"",1017.6,"",3.3,"",42.8,""
"352220385","SIEDLCE","2022","07","06",.0,"8",2.9,"",16.9,"",14.6,"",78.0,"",998.4,"",1016.9,"",.9,"",.0,""
"352220385","SIEDLCE","2022","07","07",.0,"8",1.5,"",16.3,"",12.3,"",68.4,"",999.5,"",1018.0,"",.0,"",.0,""
"352220385","SIEDLCE","2022","07","08",.0,"8",1.9,"",16.7,"",14.6,"",78.0,"",1001.2,"",1019.8,"",1.7,"",.3,""
"352220385","SIEDLCE","2022","07","09",.0,"8",2.5,"",16.8,"",13.6,"",72.8,"",999.7,"",1018.2,"",.0,"",.0,""
"352220385","SIEDLCE","2022","07","10",.0,"8",2.8,"",14.6,"",12.4,"",76.0,"",995.3,"",1013.9,"",.0,"",.0,""
"352220385","SIEDLCE","2022","07","11",.0,"8",2.1,"",13.3,"",12.5,"",82.8,"",996.7,"",1015.3,"",.4,"",.0,""
"352220385","SIEDLCE","2022","07","12",.0,"8",4.6,"",14.3,"",14.3,"",88.4,"",994.5,"",1013.1,"",5.8,"",7.6,""
"352220385","SIEDLCE","2022","07","13",.0,"8",5.3,"",20.2,"",14.3,"",61.5,"",992.8,"",1011.0,"",.0,"",.2,""
"352220385","SIEDLCE","2022","07","14",.0,"8",2.6,"",20.2,"",14.2,"",63.1,"",994.6,"",1012.8,"",.0,"",.0,""
"352220385","SIEDLCE","2022","07","15",.0,"8",2.9,"",16.5,"",11.3,"",62.3,"",996.2,"",1014.6,"",.0,"",.0,""
"352220385","SIEDLCE","2022","07","16",.0,"8",3.4,"",13.5,"",11.5,"",76.3,"",998.2,"",1016.9,"",4.6,"",.1,""
"352220385","SIEDLCE","2022","07","17",.0,"8",2.9,"",14.7,"",12.6,"",77.3,"",1003.0,"",1021.7,"",.1,"",.0,""
"352220385","SIEDLCE","2022","07","18",.0,"8",2.6,"",17.5,"",14.1,"",71.4,"",1004.8,"",1023.4,"",.0,"",.0,""
"352220385","SIEDLCE","2022","07","19",.0,"8",1.6,"",20.5,"",16.4,"",70.8,"",1002.4,"",1020.7,"",.0,"",.0,""
"352220385","SIEDLCE","2022","07","20",.0,"8",2.0,"",21.4,"",15.3,"",64.1,"",1002.4,"",1020.7,"",.0,"",.0,""
"352220385","SIEDLCE","2022","07","21",.0,"8",1.1,"",21.6,"",16.3,"",66.5,"",1001.3,"",1019.6,"",.0,"",.0,""
"352220385","SIEDLCE","2022","07","22",.0,"8",1.3,"",24.7,"",17.7,"",62.0,"",998.1,"",1016.0,"",.0,"",.0,""
"352220385","SIEDLCE","2022","07","23",.0,"8",2.3,"",23.8,"",19.1,"",70.5,"",996.8,"",1014.8,"",2.1,"",1.1,""
"352220385","SIEDLCE","2022","07","24",.0,"8",3.3,"",19.0,"",16.6,"",76.8,"",999.0,"",1017.3,"",.0,"",.0,""
"352220385","SIEDLCE","2022","07","25",.0,"8",1.1,"",19.4,"",14.7,"",68.5,"",998.0,"",1016.3,"",.0,"",.0,""
"352220385","SIEDLCE","2022","07","26",.0,"8",3.0,"",20.7,"",16.8,"",72.1,"",991.9,"",1010.0,"",12.5,"",.8,""
"352220385","SIEDLCE","2022","07","27",.0,"8",1.8,"",18.1,"",15.1,"",75.3,"",996.1,"",1014.5,"",.0,"",.0,""
"352220385","SIEDLCE","2022","07","28",.0,"8",1.8,"",16.9,"",12.3,"",66.8,"",1000.8,"",1019.4,"",.0,"",.0,""
"352220385","SIEDLCE","2022","07","29",.0,"8",1.3,"",17.7,"",13.1,"",68.1,"",1002.6,"",1021.1,"",.0,"",.0,""
"352220385","SIEDLCE","2022","07","30",.0,"8",1.5,"",18.6,"",16.2,"",75.8,"",997.4,"",1015.7,"",.7,"",4.9,""
"352220385","SIEDLCE","2022","07","31",.0,"8",1.8,"",18.1,"",19.9,"",95.8,"",991.0,"",1009.3,"",2.3,"",.0,""
"352230399","TERESPOL","2022","07","01",.0,"8",2.6,"",27.4,"",19.1,"",54.0,"",999.9,"",1015.7,"",.0,"",.0,""
"352230399","TERESPOL","2022","07","02",.0,"8",2.8,"",23.4,"",19.3,"",69.5,"",1002.9,"",1018.9,"",16.3,"",.0,""
"352230399","TERESPOL","2022","07","03",.0,"8",1.9,"",19.8,"",19.9,"",87.5,"",1003.9,"",1020.2,"",.0,"",.0,""
"352230399","TERESPOL","2022","07","04",.0,"8",1.4,"",22.0,"",18.5,"",73.4,"",1000.6,"",1016.7,"",.0,"",.0,""
"352230399","TERESPOL","2022","07","05",.0,"8",1.6,"",21.1,"",18.6,"",78.3,"",1000.8,"",1016.9,"",.4,"",41.2,""
"352230399","TERESPOL","2022","07","06",.0,"8",3.5,"",16.9,"",16.2,"",85.8,"",999.2,"",1015.5,"",2.7,"",.0,""
"352230399","TERESPOL","2022","07","07",.0,"8",1.6,"",16.6,"",12.7,"",70.1,"",1001.5,"",1018.0,"",.0,"",.0,""
"352230399","TERESPOL","2022","07","08",.0,"8",1.3,"",17.4,"",13.6,"",73.4,"",1003.1,"",1019.5,"",.0,"",.0,""
"352230399","TERESPOL","2022","07","09",.0,"8",2.4,"",17.6,"",14.6,"",75.0,"",1001.2,"",1017.6,"",.0,"",.0,""
"352230399","TERESPOL","2022","07","10",.0,"8",2.6,"",16.9,"",12.3,"",66.1,"",996.7,"",1013.0,"",.0,"",.0,""
"352230399","TERESPOL","2022","07","11",.0,"8",2.6,"",15.4,"",12.1,"",72.0,"",997.9,"",1014.3,"",.0,"",.0,""
"352230399","TERESPOL","2022","07","12",.0,"8",4.5,"",13.9,"",14.8,"",93.3,"",994.3,"",1010.7,"",28.9,"",7.6,""
"352230399","TERESPOL","2022","07","13",.0,"8",3.6,"",16.3,"",17.1,"",92.6,"",993.4,"",1009.7,"",.7,"",.0,""
"352230399","TERESPOL","2022","07","14",.0,"8",2.4,"",20.2,"",15.1,"",67.9,"",996.2,"",1012.3,"",.0,"",.0,""
"352230399","TERESPOL","2022","07","15",.0,"8",2.6,"",17.0,"",12.8,"",68.5,"",997.7,"",1014.0,"",.0,"",.0,""
"352230399","TERESPOL","2022","07","16",.0,"8",2.1,"",14.1,"",11.7,"",76.1,"",1000.3,"",1016.9,"",1.7,"",.0,""
"352230399","TERESPOL","2022","07","17",.0,"8",3.0,"",14.7,"",12.2,"",76.4,"",1004.0,"",1020.6,"",.0,"",.0,""
"352230399","TERESPOL","2022","07","18",.0,"8",2.3,"",17.1,"",13.9,"",73.3,"",1006.6,"",1023.1,"",.0,"",.5,""
"352230399","TERESPOL","2022","07","19",.0,"8",1.5,"",20.0,"",18.1,"",79.3,"",1004.8,"",1021.0,"",.0,"",.0,""
"352230399","TERESPOL","2022","07","20",.0,"8",2.8,"",20.7,"",16.0,"",69.0,"",1003.8,"",1020.0,"",.0,"",.0,""
"352230399","TERESPOL","2022","07","21",.0,"8",1.6,"",20.5,"",16.5,"",71.5,"",1003.0,"",1019.2,"",.0,"",.0,""
"352230399","TERESPOL","2022","07","22",.0,"8",1.3,"",24.0,"",19.5,"",69.1,"",1000.2,"",1016.2,"",.0,"",1.3,""
"352230399","TERESPOL","2022","07","23",.0,"8",1.4,"",24.8,"",20.8,"",69.8,"",998.5,"",1014.4,"",.0,"",.0,""
"352230399","TERESPOL","2022","07","24",.0,"8",3.3,"",19.9,"",17.3,"",75.3,"",1000.0,"",1016.2,"",.0,"",.0,""
"352230399","TERESPOL","2022","07","25",.0,"8",1.4,"",18.9,"",15.5,"",73.8,"",1000.2,"",1016.5,"",.0,"",.0,""
"352230399","TERESPOL","2022","07","26",.0,"8",2.5,"",21.1,"",17.2,"",73.1,"",994.1,"",1010.2,"",.6,"",7.0,""
"352230399","TERESPOL","2022","07","27",.0,"8",1.9,"",18.1,"",16.1,"",79.5,"",997.8,"",1014.0,"",.0,"",.0,""
"352230399","TERESPOL","2022","07","28",.0,"8",1.9,"",17.7,"",13.3,"",69.3,"",1002.6,"",1019.0,"",.0,"",.0,""
"352230399","TERESPOL","2022","07","29",.0,"8",1.8,"",18.3,"",13.5,"",68.1,"",1004.6,"",1021.0,"",.0,"",.0,""
"352230399","TERESPOL","2022","07","30",.0,"8",4.0,"",20.8,"",16.0,"",65.9,"",999.6,"",1015.7,"",.0,"",15.3,""
"352230399","TERESPOL","2022","07","31",.0,"8",3.0,"",19.9,"",21.6,"",93.4,"",993.1,"",1009.3,"",1.6,"",.3,""
"353140200","åWINOUJåCIE","2022","07","01",.0,"8",3.8,"",18.3,"",20.4,"",96.9,"",1013.2,"",1013.9,"",13.8,"",3.2,""
"353140200","åWINOUJåCIE","2022","07","02",.0,"8",3.1,"",18.4,"",15.8,"",76.6,"",1021.7,"",1022.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","07","03",.0,"8",4.0,"",22.3,"",15.1,"",58.6,"",1017.8,"",1018.5,"",.0,"",4.8,""
"353140200","åWINOUJåCIE","2022","07","04",.0,"8",2.8,"",19.0,"",16.7,"",77.1,"",1016.2,"",1016.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","07","05",.0,"8",3.1,"",18.4,"",13.4,"",65.3,"",1018.9,"",1019.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","07","06",.0,"8",2.9,"",16.1,"",12.1,"",67.9,"",1018.9,"",1019.6,"",.0,"",4.6,""
"353140200","åWINOUJåCIE","2022","07","07",.0,"8",3.8,"",15.9,"",16.7,"",92.4,"",1014.5,"",1015.2,"",8.0,"",.0,""
"353140200","åWINOUJåCIE","2022","07","08",.0,"8",3.6,"",16.8,"",15.3,"",81.3,"",1022.0,"",1022.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","07","09",.0,"8",4.8,"",17.0,"",13.8,"",72.0,"",1019.4,"",1020.1,"",.8,"",1.4,""
"353140200","åWINOUJåCIE","2022","07","10",.0,"8",5.6,"",15.7,"",12.9,"",73.8,"",1016.6,"",1017.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","07","11",.0,"8",5.3,"",17.7,"",14.5,"",73.0,"",1019.0,"",1019.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","07","12",.0,"8",5.4,"",20.0,"",15.6,"",67.3,"",1020.7,"",1021.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","07","13",.0,"8",3.6,"",22.0,"",16.3,"",63.0,"",1015.9,"",1016.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","07","14",.0,"8",4.9,"",17.5,"",12.2,"",62.6,"",1015.3,"",1016.0,"",.0,"",.1,""
"353140200","åWINOUJåCIE","2022","07","15",.0,"8",4.5,"",16.0,"",11.0,"",62.6,"",1015.8,"",1016.5,"",.0,"",6.3,""
"353140200","åWINOUJåCIE","2022","07","16",.0,"8",5.9,"",15.3,"",12.7,"",74.0,"",1016.4,"",1017.1,"",.9,"",.0,""
"353140200","åWINOUJåCIE","2022","07","17",.0,"8",3.8,"",16.4,"",12.2,"",66.8,"",1023.8,"",1024.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","07","18",.0,"8",2.6,"",18.8,"",15.3,"",71.5,"",1022.6,"",1023.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","07","19",.0,"8",2.1,"",20.2,"",17.5,"",75.6,"",1019.6,"",1020.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","07","20",.0,"8",2.3,"",21.9,"",20.1,"",77.5,"",1018.1,"",1018.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","07","21",.0,"8",3.8,"",26.2,"",18.3,"",55.4,"",1014.8,"",1015.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","07","22",.0,"8",2.9,"",20.4,"",17.7,"",74.3,"",1016.2,"",1016.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","07","23",.0,"8",2.8,"",17.2,"",13.1,"",68.5,"",1016.4,"",1017.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","07","24",.0,"8",2.9,"",18.9,"",14.1,"",65.8,"",1018.2,"",1018.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","07","25",.0,"8",3.3,"",24.3,"",17.8,"",62.1,"",1009.7,"",1010.4,"",1.5,"",6.4,""
"353140200","åWINOUJåCIE","2022","07","26",.0,"8",4.4,"",18.5,"",15.9,"",75.5,"",1010.4,"",1011.1,"",.4,"",.0,""
"353140200","åWINOUJåCIE","2022","07","27",.0,"8",3.4,"",15.3,"",11.4,"",66.3,"",1015.2,"",1015.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","07","28",.0,"8",3.5,"",15.8,"",11.7,"",66.0,"",1019.6,"",1020.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","07","29",.0,"8",5.1,"",17.3,"",16.3,"",82.6,"",1019.7,"",1020.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","07","30",.0,"8",4.1,"",18.6,"",16.0,"",74.3,"",1017.5,"",1018.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","07","31",.0,"8",3.9,"",19.7,"",17.2,"",75.8,"",1014.9,"",1015.6,"",.0,"",.0,""
"353140205","SZCZECIN","2022","07","01",.0,"8",2.1,"",20.0,"",20.9,"",90.3,"",1013.5,"",1013.8,"",37.5,"",3.9,""
"353140205","SZCZECIN","2022","07","02",.0,"8",2.5,"",18.8,"",14.4,"",69.8,"",1022.4,"",1022.7,"",.0,"",.0,""
"353140205","SZCZECIN","2022","07","03",.0,"8",4.8,"",21.4,"",13.9,"",58.3,"",1018.5,"",1018.8,"",.0,"",.1,""
"353140205","SZCZECIN","2022","07","04",.0,"8",2.4,"",20.1,"",14.5,"",64.0,"",1016.6,"",1016.9,"",.0,"",.0,""
"353140205","SZCZECIN","2022","07","05",.0,"8",2.4,"",18.6,"",12.7,"",62.4,"",1019.3,"",1019.6,"",.0,"",.0,""
"353140205","SZCZECIN","2022","07","06",.0,"8",3.4,"",16.1,"",12.5,"",69.4,"",1019.9,"",1020.2,"",.0,"",2.2,""
"353140205","SZCZECIN","2022","07","07",.0,"8",3.0,"",15.5,"",15.6,"",88.3,"",1015.8,"",1016.1,"",2.2,"",.1,""
"353140205","SZCZECIN","2022","07","08",.0,"8",3.5,"",16.5,"",15.4,"",82.8,"",1022.7,"",1023.0,"",.6,"",.0,""
"353140205","SZCZECIN","2022","07","09",.0,"8",3.5,"",16.9,"",13.3,"",70.9,"",1020.3,"",1020.6,"",4.5,"",.0,""
"353140205","SZCZECIN","2022","07","10",.0,"8",3.5,"",15.7,"",11.7,"",66.6,"",1017.2,"",1017.5,"",.0,"",.0,""
"353140205","SZCZECIN","2022","07","11",.0,"8",3.5,"",16.9,"",13.4,"",71.3,"",1019.3,"",1019.6,"",.0,"",.0,""
"353140205","SZCZECIN","2022","07","12",.0,"8",3.1,"",19.4,"",13.9,"",64.0,"",1021.0,"",1021.3,"",.0,"",.0,""
"353140205","SZCZECIN","2022","07","13",.0,"8",2.8,"",21.4,"",16.7,"",67.4,"",1016.8,"",1017.1,"",.0,"",.0,""
"353140205","SZCZECIN","2022","07","14",.0,"8",3.4,"",17.7,"",12.2,"",61.5,"",1016.0,"",1016.3,"",.0,"",.0,""
"353140205","SZCZECIN","2022","07","15",.0,"8",4.0,"",16.0,"",11.1,"",62.6,"",1016.8,"",1017.1,"",.0,"",3.2,""
"353140205","SZCZECIN","2022","07","16",.0,"8",4.8,"",16.0,"",11.8,"",67.0,"",1017.2,"",1017.5,"",3.0,"",.0,""
"353140205","SZCZECIN","2022","07","17",.0,"8",2.8,"",16.1,"",11.3,"",64.5,"",1024.6,"",1025.0,"",.0,"",.0,""
"353140205","SZCZECIN","2022","07","18",.0,"8",1.6,"",19.5,"",15.0,"",67.5,"",1023.4,"",1023.7,"",.0,"",.0,""
"353140205","SZCZECIN","2022","07","19",.0,"8",1.5,"",22.0,"",16.7,"",66.4,"",1019.5,"",1020.1,"",.0,"",.0,""
"353140205","SZCZECIN","2022","07","20",.0,"8",2.5,"",25.5,"",16.4,"",56.1,"",1017.8,"",1018.7,"",.0,"",.0,""
"353140205","SZCZECIN","2022","07","21",.0,"8",4.1,"",25.5,"",18.4,"",57.8,"",1015.2,"",1016.1,"",.1,"",.0,""
"353140205","SZCZECIN","2022","07","22",.0,"8",2.5,"",20.6,"",18.8,"",78.6,"",1016.3,"",1017.2,"",.0,"",.0,""
"353140205","SZCZECIN","2022","07","23",.0,"8",2.1,"",17.7,"",14.4,"",73.0,"",1016.4,"",1017.3,"",1.3,"",.0,""
"353140205","SZCZECIN","2022","07","24",.0,"8",2.0,"",18.9,"",13.3,"",64.1,"",1018.3,"",1019.2,"",.0,"",.0,""
"353140205","SZCZECIN","2022","07","25",.0,"8",3.5,"",25.0,"",15.5,"",53.0,"",1010.4,"",1011.3,"",.3,"",8.5,""
"353140205","SZCZECIN","2022","07","26",.0,"8",3.0,"",19.3,"",16.8,"",75.3,"",1010.5,"",1011.4,"",.0,"",.0,""
"353140205","SZCZECIN","2022","07","27",.0,"8",3.5,"",15.8,"",11.4,"",64.9,"",1015.5,"",1016.4,"",.0,"",.0,""
"353140205","SZCZECIN","2022","07","28",.0,"8",2.4,"",16.0,"",12.2,"",69.3,"",1019.3,"",1020.2,"",.0,"",.0,""
"353140205","SZCZECIN","2022","07","29",.0,"8",2.3,"",19.2,"",13.0,"",63.3,"",1018.9,"",1019.8,"",.0,"",.0,""
"353140205","SZCZECIN","2022","07","30",.0,"8",1.9,"",18.9,"",13.7,"",64.1,"",1016.7,"",1017.6,"",.0,"",.0,""
"353140205","SZCZECIN","2022","07","31",.0,"8",1.6,"",18.9,"",13.8,"",67.5,"",1014.4,"",1015.3,"",.0,"",.0,""
