"254200080","LIDZBARK WARMIÑSKI","2021","12","25",-5.2,"",86.3,"",3.0,"",4.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","12","26",-5.9,"",92.3,"",2.3,"",5.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","12","27",-10.2,"",94.3,"",.3,"",2.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","12","28",-8.8,"",88.0,"",3.3,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","12","29",-4.3,"",81.0,"",2.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","12","30",-.1,"",96.0,"",1.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","12","31",6.8,"",99.5,"",1.7,"",8.0,""
"254220090","OLECKO","2021","12","01",-3.1,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2021","12","02",1.9,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","12","03",-.2,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","12","04",-1.5,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","12","05",-1.0,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","12","06",-5.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","12","07",-10.9,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","12","08",-11.2,"",.0,"8",.0,"8",5.3,""
"254220090","OLECKO","2021","12","09",-7.6,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","12","10",-1.2,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","12","11",-.5,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","12","12",-2.3,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","12","13",-3.8,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","12","14",-3.2,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","12","15",1.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","12","16",4.6,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","12","17",2.9,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","12","18",2.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","12","19",2.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","12","20",-2.6,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","12","21",-8.1,"",.0,"8",.0,"8",6.7,""
"254220090","OLECKO","2021","12","22",-11.2,"",.0,"8",.0,"8",3.3,""
"254220090","OLECKO","2021","12","23",-6.3,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","12","24",-3.5,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","12","25",-5.8,"",.0,"8",.0,"8",5.3,""
"254220090","OLECKO","2021","12","26",-5.2,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2021","12","27",-7.1,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","12","28",-8.6,"",.0,"8",.0,"8",5.3,""
"254220090","OLECKO","2021","12","29",-7.9,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","12","30",-2.7,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","12","31",4.3,"",.0,"8",.0,"8",8.0,""
