"254200080","LIDZBARK WARMIÑSKI","2021","05","18",13.2,"",77.8,"",3.3,"",4.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","05","19",12.2,"",80.0,"",4.0,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","05","20",10.9,"",74.0,"",5.7,"",1.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","05","21",12.8,"",61.3,"",2.7,"",4.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","05","22",13.0,"",78.0,"",2.3,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","05","23",11.2,"",78.5,"",3.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","05","24",13.0,"",67.0,"",2.3,"",2.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","05","25",13.4,"",83.5,"",2.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","05","26",11.6,"",72.0,"",3.7,"",6.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","05","27",12.5,"",79.3,"",2.3,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","05","28",11.4,"",82.8,"",1.7,"",7.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","05","29",9.7,"",86.8,"",3.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","05","30",11.7,"",67.8,"",4.3,"",2.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","05","31",11.4,"",69.8,"",2.0,"",3.3,""
"254220090","OLECKO","2021","05","01",7.6,"",.0,"8",.0,"8",5.7,""
"254220090","OLECKO","2021","05","02",7.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","05","03",3.7,"",.0,"8",.0,"8",6.3,""
"254220090","OLECKO","2021","05","04",8.0,"",.0,"8",.0,"8",7.0,""
"254220090","OLECKO","2021","05","05",10.3,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","05","06",7.7,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","05","07",5.5,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2021","05","08",5.4,"",.0,"8",.0,"8",7.0,""
"254220090","OLECKO","2021","05","09",8.4,"",.0,"8",.0,"8",5.0,""
"254220090","OLECKO","2021","05","10",16.3,"",.0,"8",.0,"8",1.0,""
"254220090","OLECKO","2021","05","11",19.0,"",.0,"8",.0,"8",.0,""
"254220090","OLECKO","2021","05","12",18.1,"",.0,"8",.0,"8",.3,""
"254220090","OLECKO","2021","05","13",13.8,"",.0,"8",.0,"8",4.7,""
"254220090","OLECKO","2021","05","14",13.1,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2021","05","15",12.7,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2021","05","16",12.9,"",.0,"8",.0,"8",7.0,""
"254220090","OLECKO","2021","05","17",15.2,"",.0,"8",.0,"8",4.7,""
"254220090","OLECKO","2021","05","18",15.4,"",.0,"8",.0,"8",6.3,""
"254220090","OLECKO","2021","05","19",12.0,"",.0,"8",.0,"8",7.0,""
"254220090","OLECKO","2021","05","20",11.6,"",.0,"8",.0,"8",1.7,""
"254220090","OLECKO","2021","05","21",11.6,"",.0,"8",.0,"8",3.7,""
"254220090","OLECKO","2021","05","22",12.1,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2021","05","23",11.0,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2021","05","24",12.2,"",.0,"8",.0,"8",3.0,""
"254220090","OLECKO","2021","05","25",13.7,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","05","26",11.3,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2021","05","27",12.6,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2021","05","28",12.1,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2021","05","29",11.0,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2021","05","30",13.0,"",.0,"8",.0,"8",2.7,""
"254220090","OLECKO","2021","05","31",13.9,"",.0,"8",.0,"8",4.3,""
