"254200080","LIDZBARK WARMIÑSKI","2021","10","18",6.6,"",87.8,"",1.7,"",3.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","10","19",5.5,"",92.8,"",2.0,"",7.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","10","20",13.6,"",86.3,"",5.0,"",5.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","10","21",13.3,"",71.8,"",5.7,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","10","22",7.7,"",77.8,"",5.7,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","10","23",5.9,"",86.0,"",4.0,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","10","24",4.9,"",87.8,"",1.3,"",3.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","10","25",6.0,"",79.0,"",2.7,"",1.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","10","26",7.4,"",77.0,"",3.0,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","10","27",10.2,"",89.3,"",4.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","10","28",11.9,"",83.5,"",2.0,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","10","29",9.1,"",78.0,"",3.0,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","10","30",10.3,"",60.5,"",3.0,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","10","31",10.3,"",70.0,"",1.7,"",2.0,""
"254220090","OLECKO","2021","10","01",9.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","10","02",9.5,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2021","10","03",11.8,"",.0,"8",.0,"8",4.7,""
"254220090","OLECKO","2021","10","04",10.9,"",.0,"8",.0,"8",5.0,""
"254220090","OLECKO","2021","10","05",12.4,"",.0,"8",.0,"8",2.0,""
"254220090","OLECKO","2021","10","06",12.0,"",.0,"8",.0,"8",5.7,""
"254220090","OLECKO","2021","10","07",8.5,"",.0,"8",.0,"8",4.7,""
"254220090","OLECKO","2021","10","08",5.7,"",.0,"8",.0,"8",1.0,""
"254220090","OLECKO","2021","10","09",5.5,"",.0,"8",.0,"8",1.0,""
"254220090","OLECKO","2021","10","10",4.8,"",.0,"8",.0,"8",1.0,""
"254220090","OLECKO","2021","10","11",4.4,"",.0,"8",.0,"8",4.0,""
"254220090","OLECKO","2021","10","12",5.5,"",.0,"8",.0,"8",6.3,""
"254220090","OLECKO","2021","10","13",4.0,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2021","10","14",4.8,"",.0,"8",.0,"8",5.3,""
"254220090","OLECKO","2021","10","15",10.1,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","10","16",7.5,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2021","10","17",7.6,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","10","18",5.9,"",.0,"8",.0,"8",3.7,""
"254220090","OLECKO","2021","10","19",3.2,"",.0,"8",.0,"8",6.3,""
"254220090","OLECKO","2021","10","20",11.2,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","10","21",12.8,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","10","22",7.6,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2021","10","23",5.3,"",.0,"8",.0,"8",6.7,""
"254220090","OLECKO","2021","10","24",4.1,"",.0,"8",.0,"8",6.7,""
"254220090","OLECKO","2021","10","25",3.3,"",.0,"8",.0,"8",3.3,""
"254220090","OLECKO","2021","10","26",4.4,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2021","10","27",8.7,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","10","28",11.2,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","10","29",9.0,"",.0,"8",.0,"8",2.0,""
"254220090","OLECKO","2021","10","30",8.7,"",.0,"8",.0,"8",.3,""
"254220090","OLECKO","2021","10","31",8.7,"",.0,"8",.0,"8",.0,""
