"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","20",-2.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","21",-.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","22",2.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","23",5.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","24",5.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","25",6.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","26",6.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","27",9.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","28",5.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","29",7.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","30",11.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","31",13.7,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2021","03","01",2.2,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","03","02",2.8,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2021","03","03",1.1,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2021","03","04",1.1,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","03","05",-1.4,"",.0,"8",.0,"8",4.7,""
"252220030","SZEPIETOWO","2021","03","06",-.6,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2021","03","07",1.2,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","03","08",-1.6,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2021","03","09",-2.1,"",.0,"8",.0,"8",4.7,""
"252220030","SZEPIETOWO","2021","03","10",-2.9,"",.0,"8",.0,"8",4.3,""
"252220030","SZEPIETOWO","2021","03","11",-2.2,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2021","03","12",3.1,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2021","03","13",3.1,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2021","03","14",4.8,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2021","03","15",2.9,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2021","03","16",3.2,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2021","03","17",1.6,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2021","03","18",-.5,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2021","03","19",-.3,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2021","03","20",-2.0,"",.0,"8",.0,"8",4.3,""
"252220030","SZEPIETOWO","2021","03","21",-1.2,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","03","22",.9,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2021","03","23",3.0,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2021","03","24",2.7,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2021","03","25",4.1,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2021","03","26",4.1,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2021","03","27",7.8,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2021","03","28",6.2,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2021","03","29",4.6,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","03","30",9.6,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","03","31",12.1,"",.0,"8",.0,"8",4.7,""
"252230120","BIA£OWIE¯A","2021","03","01",2.2,"",94.3,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","03","02",2.7,"",88.5,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","03","03",1.2,"",88.3,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","03","04",.6,"",96.0,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","03","05",-2.3,"",79.8,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","03","06",-1.8,"",74.5,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","03","07",.6,"",87.8,"",6.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","03","08",-2.1,"",77.0,"",4.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","03","09",-2.6,"",55.5,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","03","10",-4.6,"",65.3,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","03","11",-4.1,"",79.5,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","03","12",2.3,"",93.5,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","03","13",2.2,"",89.0,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","03","14",5.4,"",72.3,"",4.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","03","15",3.5,"",70.5,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","03","16",1.9,"",70.8,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","03","17",1.6,"",83.8,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","03","18",-2.1,"",82.3,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","03","19",-.6,"",83.8,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","03","20",-2.8,"",76.8,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","03","21",-2.0,"",89.8,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","03","22",-.1,"",68.5,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","03","23",2.2,"",69.0,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","03","24",.6,"",73.8,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","03","25",1.2,"",84.0,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","03","26",3.5,"",68.5,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","03","27",5.9,"",63.3,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","03","28",5.5,"",82.0,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","03","29",3.9,"",83.5,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","03","30",8.9,"",99.0,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","03","31",12.1,"",76.0,"",2.7,"",.0,"8"
"253140060","GOLENIÓW","2021","03","01",4.4,"",.0,"8",2.7,"",3.0,""
"253140060","GOLENIÓW","2021","03","02",2.7,"",.0,"8",2.3,"",4.0,""
"253140060","GOLENIÓW","2021","03","03",4.3,"",.0,"8",2.0,"",2.7,""
"253140060","GOLENIÓW","2021","03","04",3.4,"",.0,"8",4.0,"",8.0,""
"253140060","GOLENIÓW","2021","03","05",-2.0,"",.0,"8",3.3,"",1.3,""
"253140060","GOLENIÓW","2021","03","06",-1.3,"",.0,"8",4.0,"",5.3,""
"253140060","GOLENIÓW","2021","03","07",2.9,"",.0,"8",4.7,"",7.3,""
"253140060","GOLENIÓW","2021","03","08",-3.0,"",.0,"8",2.0,"",.3,""
"253140060","GOLENIÓW","2021","03","09",-3.9,"",.0,"8",2.0,"",1.3,""
"253140060","GOLENIÓW","2021","03","10",-2.8,"",.0,"8",2.3,"",2.7,""
"253140060","GOLENIÓW","2021","03","11",4.7,"",.0,"8",6.3,"",7.3,""
"253140060","GOLENIÓW","2021","03","12",6.5,"",.0,"8",4.7,"",6.7,""
"253140060","GOLENIÓW","2021","03","13",5.3,"",.0,"8",4.7,"",6.0,""
"253140060","GOLENIÓW","2021","03","14",4.9,"",.0,"8",5.7,"",6.3,""
"253140060","GOLENIÓW","2021","03","15",4.0,"",.0,"8",2.7,"",6.0,""
"253140060","GOLENIÓW","2021","03","16",2.7,"",.0,"8",4.3,"",7.3,""
"253140060","GOLENIÓW","2021","03","17",3.0,"",.0,"8",2.0,"",5.3,""
"253140060","GOLENIÓW","2021","03","18",.9,"",.0,"8",1.3,"",7.7,""
"253140060","GOLENIÓW","2021","03","19",-.8,"",.0,"8",3.0,"",7.0,""
"253140060","GOLENIÓW","2021","03","20",-.4,"",.0,"8",3.7,"",7.0,""
"253140060","GOLENIÓW","2021","03","21",3.6,"",.0,"8",4.7,"",5.7,""
"253140060","GOLENIÓW","2021","03","22",2.3,"",.0,"8",2.7,"",5.0,""
"253140060","GOLENIÓW","2021","03","23",4.5,"",.0,"8",3.7,"",7.7,""
"253140060","GOLENIÓW","2021","03","24",6.1,"",.0,"8",2.3,"",5.0,""
"253140060","GOLENIÓW","2021","03","25",5.3,"",.0,"8",2.3,"",4.3,""
"253140060","GOLENIÓW","2021","03","26",7.3,"",.0,"8",2.0,"",5.3,""
"253140060","GOLENIÓW","2021","03","27",7.7,"",.0,"8",4.3,"",6.7,""
"253140060","GOLENIÓW","2021","03","28",5.6,"",.0,"8",3.7,"",6.0,""
"253140060","GOLENIÓW","2021","03","29",11.1,"",.0,"8",3.0,"",7.3,""
"253140060","GOLENIÓW","2021","03","30",12.4,"",.0,"8",2.7,"",1.7,""
"253140060","GOLENIÓW","2021","03","31",10.9,"",.0,"8",1.7,"",.3,""
"253170210","CHRZ¥STOWO","2021","03","01",1.7,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2021","03","02",3.0,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2021","03","03",2.5,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2021","03","04",2.1,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2021","03","05",-.2,"",.0,"8",.0,"8",2.0,""
"253170210","CHRZ¥STOWO","2021","03","06",.3,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2021","03","07",2.2,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2021","03","08",-1.3,"",.0,"8",.0,"8",3.0,""
"253170210","CHRZ¥STOWO","2021","03","09",-1.3,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2021","03","10",-.9,"",.0,"8",.0,"8",.7,""
"253170210","CHRZ¥STOWO","2021","03","11",-.1,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2021","03","12",4.5,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2021","03","13",4.9,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2021","03","14",4.3,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2021","03","15",3.2,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2021","03","16",2.5,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2021","03","17",2.3,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2021","03","18",.8,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2021","03","19",-.8,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2021","03","20",-1.8,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2021","03","21",2.0,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2021","03","22",2.5,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2021","03","23",4.2,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2021","03","24",4.8,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2021","03","25",6.4,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2021","03","26",8.6,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2021","03","27",6.4,"",.0,"8",.0,"8",7.0,""
"253170210","CHRZ¥STOWO","2021","03","28",5.0,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2021","03","29",7.5,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2021","03","30",12.9,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2021","03","31",12.8,"",.0,"8",.0,"8",2.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","03","01",1.8,"",94.5,"",3.0,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","03","02",2.6,"",90.5,"",6.0,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","03","03",.1,"",96.8,"",2.3,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","03","04",.7,"",97.0,"",3.7,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","03","05",-2.5,"",90.3,"",4.3,"",2.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","03","06",-1.3,"",75.0,"",3.7,"",2.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","03","07",-.1,"",96.5,"",6.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","03","08",-2.0,"",76.5,"",4.0,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","03","09",-3.9,"",72.5,"",.7,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","03","10",-5.0,"",78.3,"",1.0,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","03","11",-2.5,"",85.8,"",5.3,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","03","12",2.9,"",90.5,"",4.7,"",2.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","03","13",3.0,"",90.8,"",4.3,"",6.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","03","14",4.2,"",93.5,"",5.7,"",4.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","03","15",1.9,"",91.0,"",3.0,"",4.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","03","16",2.7,"",86.3,"",2.3,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","03","17",1.4,"",88.0,"",4.3,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","03","18",-1.4,"",85.8,"",2.7,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","03","19",-.9,"",84.0,"",3.3,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","03","20",-3.1,"",66.5,"",3.7,"",3.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","03","21",-.7,"",95.3,"",5.0,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","03","22",.6,"",69.5,"",3.7,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","03","23",2.0,"",87.0,"",2.0,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","03","24",2.2,"",90.8,"",2.0,"",6.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","03","25",5.4,"",70.0,"",2.3,"",4.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","03","26",6.5,"",78.0,"",2.7,"",3.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","03","27",8.8,"",62.0,"",4.3,"",4.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","03","28",5.3,"",84.8,"",3.3,"",4.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","03","29",3.7,"",89.0,"",3.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","03","30",9.8,"",91.8,"",3.3,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","03","31",11.1,"",70.5,"",3.0,"",.7,""
"253220330","MARIANOWO II","2021","03","01",1.9,"",97.5,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2021","03","02",2.4,"",88.3,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2021","03","03",.6,"",93.3,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2021","03","04",.7,"",92.8,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2021","03","05",-2.5,"",83.0,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2021","03","06",-1.8,"",75.5,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2021","03","07",-.2,"",92.8,"",5.7,"",.0,"8"
"253220330","MARIANOWO II","2021","03","08",-2.5,"",80.0,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2021","03","09",-3.6,"",74.8,"",.7,"",.0,"8"
"253220330","MARIANOWO II","2021","03","10",-3.2,"",73.0,"",.3,"",.0,"8"
"253220330","MARIANOWO II","2021","03","11",-2.3,"",71.8,"",5.7,"",.0,"8"
"253220330","MARIANOWO II","2021","03","12",2.6,"",86.5,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2021","03","13",4.0,"",78.3,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2021","03","14",4.2,"",80.8,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2021","03","15",2.4,"",89.0,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2021","03","16",3.0,"",80.5,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2021","03","17",1.2,"",89.0,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2021","03","18",-1.1,"",82.0,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2021","03","19",-1.7,"",83.3,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2021","03","20",-3.4,"",69.0,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2021","03","21",-1.1,"",88.8,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2021","03","22",1.1,"",72.3,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2021","03","23",3.4,"",72.5,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2021","03","24",3.5,"",84.5,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2021","03","25",4.3,"",78.5,"",.3,"",.0,"8"
"253220330","MARIANOWO II","2021","03","26",6.6,"",67.5,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2021","03","27",8.5,"",69.5,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2021","03","28",5.5,"",83.3,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2021","03","29",5.5,"",82.5,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2021","03","30",10.1,"",93.0,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2021","03","31",12.0,"",70.8,"",2.3,"",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","03","01",1.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","03","02",2.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","03","03",1.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","03","04",.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","03","05",-2.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","03","06",-1.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","03","07",.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","03","08",-3.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","03","09",-5.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","03","10",-4.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","03","11",-3.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","03","12",1.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","03","13",2.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","03","14",4.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","03","15",3.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","03","16",2.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","03","17",1.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","03","18",-1.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","03","19",-1.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","03","20",-2.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","03","21",-1.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","03","22",-.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","03","23",2.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","03","24",1.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","03","25",4.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","03","26",6.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","03","27",8.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","03","28",5.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","03","29",4.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","03","30",9.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","03","31",11.5,"",.0,"8",.0,"8",.0,"8"
"254170210","BORUCINO","2021","03","01",3.4,"",89.8,"",5.3,"",4.7,""
"254170210","BORUCINO","2021","03","02",1.4,"",95.0,"",4.0,"",8.0,""
"254170210","BORUCINO","2021","03","03",2.1,"",85.0,"",4.7,"",2.7,""
"254170210","BORUCINO","2021","03","04",.9,"",91.3,"",3.7,"",7.3,""
"254170210","BORUCINO","2021","03","05",-.6,"",75.0,"",2.7,"",4.7,""
"254170210","BORUCINO","2021","03","06",-1.2,"",72.5,"",6.0,"",4.0,""
"254170210","BORUCINO","2021","03","07",.5,"",94.3,"",7.7,"",6.0,""
"254170210","BORUCINO","2021","03","08",-2.4,"",79.3,"",1.7,"",3.3,""
"254170210","BORUCINO","2021","03","09",-4.2,"",78.3,"",1.0,"",4.0,""
"254170210","BORUCINO","2021","03","10",-4.0,"",70.5,"",1.7,"",.3,""
"254170210","BORUCINO","2021","03","11",-1.1,"",75.5,"",9.3,"",8.0,""
"254170210","BORUCINO","2021","03","12",4.1,"",73.5,"",9.0,"",5.7,""
"254170210","BORUCINO","2021","03","13",3.8,"",86.0,"",11.7,"",8.0,""
"254170210","BORUCINO","2021","03","14",3.0,"",91.0,"",9.7,"",8.0,""
"254170210","BORUCINO","2021","03","15",2.6,"",87.5,"",5.3,"",5.3,""
"254170210","BORUCINO","2021","03","16",1.2,"",84.5,"",2.3,"",4.7,""
"254170210","BORUCINO","2021","03","17",1.6,"",81.8,"",3.3,"",4.3,""
"254170210","BORUCINO","2021","03","18",.2,"",85.8,"",1.3,"",5.7,""
"254170210","BORUCINO","2021","03","19",-2.2,"",81.5,"",5.0,"",5.3,""
"254170210","BORUCINO","2021","03","20",-2.7,"",68.3,"",6.3,"",5.0,""
"254170210","BORUCINO","2021","03","21",1.7,"",81.0,"",4.3,"",4.7,""
"254170210","BORUCINO","2021","03","22",2.8,"",60.5,"",4.0,"",1.3,""
"254170210","BORUCINO","2021","03","23",4.4,"",81.5,"",2.7,"",6.7,""
"254170210","BORUCINO","2021","03","24",4.6,"",78.3,"",4.7,"",8.0,""
"254170210","BORUCINO","2021","03","25",4.2,"",81.8,"",3.7,"",3.7,""
"254170210","BORUCINO","2021","03","26",4.9,"",78.8,"",3.0,"",4.7,""
"254170210","BORUCINO","2021","03","27",7.4,"",72.8,"",5.3,"",4.0,""
"254170210","BORUCINO","2021","03","28",5.1,"",76.3,"",6.3,"",7.0,""
"254170210","BORUCINO","2021","03","29",7.1,"",94.8,"",6.0,"",8.0,""
"254170210","BORUCINO","2021","03","30",11.9,"",82.0,"",6.0,"",3.7,""
"254170210","BORUCINO","2021","03","31",10.7,"",60.0,"",4.0,"",.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","03","01",3.6,"",.0,"8",4.7,"",2.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","03","02",1.4,"",.0,"8",4.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","03","03",3.2,"",.0,"8",2.3,"",2.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","03","04",3.4,"",.0,"8",5.0,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","03","05",-1.6,"",.0,"8",4.0,"",3.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","03","06",-1.0,"",.0,"8",5.3,"",3.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","03","07",.3,"",.0,"8",6.3,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","03","08",-2.8,"",.0,"8",2.7,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","03","09",-3.3,"",.0,"8",1.3,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","03","10",-2.8,"",.0,"8",1.3,"",2.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","03","11",-1.1,"",.0,"8",5.7,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","03","12",3.7,"",.0,"8",7.0,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","03","13",4.3,"",.0,"8",4.0,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","03","14",3.1,"",.0,"8",5.3,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","03","15",3.4,"",.0,"8",2.3,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","03","16",.8,"",.0,"8",2.3,"",3.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","03","17",1.0,"",.0,"8",5.0,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","03","18",-.3,"",.0,"8",3.3,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","03","19",-2.1,"",.0,"8",6.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","03","20",-2.0,"",.0,"8",4.7,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","03","21",1.5,"",.0,"8",4.7,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","03","22",2.3,"",.0,"8",5.0,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","03","23",4.3,"",.0,"8",5.3,"",5.7,""
